Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
12840.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-19.899791,1.251198,Handover offset conditions met,
12840.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-19.899791,3.288479,Handover offset conditions met,
12840.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._21,11.684048,1.827422,Handover not initiated. TTT condition not met,
12840.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._34,11.684048,6.064665,Handover not initiated. TTT condition not met,
12840.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._9,1.902557,29.060107,Handover offset conditions met,
12840.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._14,1.902557,19.223077,Handover offset conditions met,
12840.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._17,1.902557,7.935930,Handover offset conditions met,
12840.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._20,1.902557,15.714557,Handover offset conditions met,
12840.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._23,1.902557,4.510419,Handover offset conditions met,
12840.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._26,1.902557,8.971670,Handover offset conditions met,
12840.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._39,1.902557,6.947188,Handover offset conditions met,
12840.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,6.235244,19.816763,Handover offset conditions met,
12840.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,6.235244,16.263235,Handover offset conditions met,
12840.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._20,6.235244,12.834239,Handover offset conditions met,
12840.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,4.570209,18.970795,Handover offset conditions met,
12840.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,4.570209,9.109934,Handover offset conditions met,
12840.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,4.570209,7.967779,Handover offset conditions met,
12840.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,4.570209,0.690675,Handover not initiated. TTT condition not met,
12840.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,4.570209,-7.036759,Handover not initiated. TTT condition not met,
12840.50,UE_97,MACRO CELL GNB SECTOR ANT._43,MACRO CELL GNB SECTOR ANT._10,16.879918,-6.540905,Handover not initiated. TTT condition not met,
12840.50,UE_97,MACRO CELL GNB SECTOR ANT._43,MACRO CELL GNB SECTOR ANT._13,16.879918,-0.977203,Handover not initiated. TTT condition not met,
12840.50,UE_97,MACRO CELL GNB SECTOR ANT._43,MACRO CELL GNB SECTOR ANT._16,16.879918,7.126453,Handover not initiated. TTT condition not met,
12840.50,UE_97,MACRO CELL GNB SECTOR ANT._43,MACRO CELL GNB SECTOR ANT._25,16.879918,2.806491,Handover not initiated. TTT condition not met,
12840.50,UE_97,MACRO CELL GNB SECTOR ANT._43,MACRO CELL GNB SECTOR ANT._29,16.879918,5.872848,Handover not initiated. TTT condition not met,
12841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-17.298826,15.403933,Handover offset conditions met,
12841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,-17.298826,6.847587,Handover offset conditions met,
12841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._18,-17.298826,-5.825163,Handover offset conditions met,
12841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-17.298826,-8.846697,Handover offset conditions met,
12841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-17.298826,6.340705,Handover offset conditions met,
12841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._27,-17.298826,-6.301998,Handover offset conditions met,
12841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._32,-17.298826,-11.499083,Handover offset conditions met,
12841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-17.298826,2.874044,Handover offset conditions met,
12841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._35,-17.298826,-8.888696,Handover offset conditions met,
12841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-17.298826,1.517672,Handover offset conditions met,
12841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,-17.298826,-5.122260,Handover offset conditions met,
12841.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,15.720251,18.159547,Handover offset conditions met,
12841.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,15.720251,21.614205,Handover offset conditions met,
12841.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._44,15.720251,23.143143,Handover offset conditions met,
12841.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._11,3.456888,7.758021,Handover offset conditions met,
12841.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,3.456888,5.720647,Handover offset conditions met,
12841.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._35,3.456888,15.394729,Handover offset conditions met,
12841.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,3.456888,12.952247,Handover offset conditions met,
12841.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,3.456888,6.580915,Handover offset conditions met,
12841.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,13.604997,16.510472,Handover offset conditions met,
12841.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,13.604997,21.267733,Handover offset conditions met,
12841.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,13.604997,20.621696,Handover offset conditions met,
12841.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,13.604997,19.142549,Handover offset conditions met,
12841.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,19.692907,24.332998,Handover offset conditions met,
12841.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,16.983286,20.259816,Handover offset conditions met,
12841.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._9,6.639171,9.655028,Handover offset conditions met,
12841.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._20,15.717417,18.197901,Handover offset conditions met,
12841.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._32,15.717417,19.979587,Handover offset conditions met,
12841.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,11.475744,19.184007,Handover offset conditions met,
12841.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._25,11.475744,19.351978,Handover offset conditions met,
12841.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._28,11.475744,15.637022,Handover offset conditions met,
12841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,1.948980,7.630062,Handover offset conditions met,
12841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,1.948980,4.565098,Handover offset conditions met,
12841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,1.948980,9.157541,Handover offset conditions met,
12841.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,10.318513,18.727012,Handover offset conditions met,
12841.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._20,10.318513,15.719540,Handover offset conditions met,
12841.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,10.318513,24.985614,Handover offset conditions met,
12841.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,4.703896,17.048932,Handover offset conditions met,
12841.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,4.703896,17.342113,Handover offset conditions met,
12841.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,2.717582,7.509350,Handover offset conditions met,
12841.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,2.717582,18.949341,Handover offset conditions met,
12841.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,14.764699,18.972454,Handover offset conditions met,
12841.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._21,15.041740,14.937301,Handover not initiated. TTT condition not met,
12841.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._13,14.737918,20.677284,Handover offset conditions met,
12841.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,19.334956,34.032310,Handover offset conditions met,
12841.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._16,19.878896,23.473702,Handover offset conditions met,
12841.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,3.368075,10.967991,Handover offset conditions met,
12841.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,6.630828,10.119005,Handover offset conditions met,
12841.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,6.630828,10.820191,Handover offset conditions met,
12841.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,5.878175,13.060602,Handover offset conditions met,
12841.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,5.878175,9.315353,Handover offset conditions met,
12841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,14.992834,27.537221,Handover offset conditions met,
12841.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,19.692668,34.024014,Handover offset conditions met,
12841.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._24,19.692668,25.664059,Handover offset conditions met,
12960.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,6.050615,12.199827,Handover offset conditions met,
12960.50,UE_72,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._12,-2.901580,3.821900,Handover offset conditions met,
12960.50,UE_72,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,-2.901580,14.063428,Handover offset conditions met,
12960.50,UE_72,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._21,-2.901580,-5.934577,Handover not initiated. TTT condition not met,
12960.50,UE_72,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._24,-2.901580,-7.083101,Handover not initiated. TTT condition not met,
12960.50,UE_115,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._9,12.732475,-2.305031,Handover not initiated. TTT condition not met,
12960.50,UE_115,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._12,12.732475,-11.125997,Handover not initiated. TTT condition not met,
12960.50,UE_115,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._13,12.732475,-10.133354,Handover not initiated. TTT condition not met,
12960.50,UE_115,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._15,12.732475,-1.904854,Handover not initiated. TTT condition not met,
12960.50,UE_115,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,12.732475,-1.599253,Handover not initiated. TTT condition not met,
12960.50,UE_115,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._21,12.732475,-0.548485,Handover not initiated. TTT condition not met,
12960.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._19,30.815675,7.257430,Handover not initiated. TTT condition not met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,0.662194,11.342749,Handover offset conditions met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._23,0.662194,10.619528,Handover offset conditions met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,0.662194,4.315699,Handover offset conditions met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,0.662194,20.680550,Handover offset conditions met,
12960.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._21,11.878520,15.278415,Handover offset conditions met,
12960.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._14,21.813714,-0.903897,Handover not initiated. TTT condition not met,
12960.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._9,14.410915,17.592385,Handover offset conditions met,
12960.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,1.151480,25.813132,Handover offset conditions met,
12960.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,1.151480,25.080685,Handover offset conditions met,
12960.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._15,1.151480,3.453006,Handover offset conditions met,
12960.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,1.151480,10.236685,Handover offset conditions met,
12960.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._20,1.151480,9.388674,Handover offset conditions met,
12960.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._21,1.151480,4.880655,Handover offset conditions met,
12960.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,1.151480,13.108728,Handover offset conditions met,
12960.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._29,1.151480,14.728107,Handover offset conditions met,
12960.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,1.151480,8.243844,Handover offset conditions met,
12960.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,1.151480,9.070677,Handover offset conditions met,
12960.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,16.113637,4.122032,Handover not initiated. TTT condition not met,
12960.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,16.113637,7.815331,Handover not initiated. TTT condition not met,
12960.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,16.113637,18.493209,Handover offset conditions met,
12960.50,UE_97,MACRO CELL GNB SECTOR ANT._43,MACRO CELL GNB SECTOR ANT._10,0.876005,8.742143,Handover offset conditions met,
12960.50,UE_97,MACRO CELL GNB SECTOR ANT._43,MACRO CELL GNB SECTOR ANT._13,0.876005,8.230401,Handover offset conditions met,
12960.50,UE_97,MACRO CELL GNB SECTOR ANT._43,MACRO CELL GNB SECTOR ANT._20,0.876005,3.571937,Handover offset conditions met,
12960.50,UE_97,MACRO CELL GNB SECTOR ANT._43,MACRO CELL GNB SECTOR ANT._22,0.876005,7.971177,Handover offset conditions met,
12960.50,UE_97,MACRO CELL GNB SECTOR ANT._43,MACRO CELL GNB SECTOR ANT._25,0.876005,5.183130,Handover offset conditions met,
12961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,3.547857,7.315927,Handover offset conditions met,
12961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,3.547857,8.981459,Handover offset conditions met,
12961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,3.547857,8.433944,Handover offset conditions met,
12961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,3.547857,11.278841,Handover offset conditions met,
12961.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,11.562489,20.798387,Handover offset conditions met,
12961.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,11.562489,29.104101,Handover offset conditions met,
12961.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,11.562489,16.092943,Handover offset conditions met,
12961.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._44,11.562489,16.002446,Handover offset conditions met,
12961.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,1.195590,9.574776,Handover offset conditions met,
12961.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,1.195590,19.856057,Handover offset conditions met,
12961.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,1.195590,3.362051,Handover offset conditions met,
12961.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,1.195590,5.929636,Handover offset conditions met,
12961.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,1.195590,9.022424,Handover offset conditions met,
12961.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._38,1.195590,5.090096,Handover offset conditions met,
12961.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,1.195590,26.960003,Handover offset conditions met,
12961.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._41,1.195590,13.084793,Handover offset conditions met,
12961.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,1.195590,5.799787,Handover offset conditions met,
12961.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,17.276161,25.765415,Handover offset conditions met,
12961.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,13.426255,22.569118,Handover offset conditions met,
12961.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,9.460673,13.735327,Handover offset conditions met,
12961.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,9.460673,14.077891,Handover offset conditions met,
12961.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._23,23.826765,31.056223,Handover offset conditions met,
12961.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,7.313773,11.216963,Handover offset conditions met,
12961.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,7.313773,14.798834,Handover offset conditions met,
12961.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._39,7.313773,13.940540,Handover offset conditions met,
12961.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._20,8.850484,22.087950,Handover offset conditions met,
12961.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._25,8.850484,29.837314,Handover offset conditions met,
12961.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._29,8.850484,14.208658,Handover offset conditions met,
12961.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._32,8.850484,11.675683,Handover offset conditions met,
12961.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._42,20.476240,24.977221,Handover offset conditions met,
12961.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._22,9.342811,17.063298,Handover offset conditions met,
12961.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._43,9.342811,17.921438,Handover offset conditions met,
12961.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,10.826369,15.030981,Handover offset conditions met,
12961.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,10.826369,19.372837,Handover offset conditions met,
12961.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._34,10.826369,14.404811,Handover offset conditions met,
12961.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,7.989059,21.555058,Handover offset conditions met,
12961.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,7.989059,11.209239,Handover offset conditions met,
12961.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,-0.483686,12.687479,Handover offset conditions met,
12961.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._11,-0.483686,8.415886,Handover offset conditions met,
12961.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,-0.483686,5.517649,Handover offset conditions met,
12961.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,-0.483686,10.295976,Handover offset conditions met,
12961.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-0.483686,20.124166,Handover offset conditions met,
12961.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,-0.483686,16.624400,Handover offset conditions met,
12961.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._41,-0.483686,10.460163,Handover offset conditions met,
12961.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._44,-0.483686,2.739925,Handover offset conditions met,
12961.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,2.421574,6.984271,Handover offset conditions met,
12961.00,UE_95,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._27,23.939440,27.662365,Handover offset conditions met,
12961.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._16,16.658430,20.771866,Handover offset conditions met,
12961.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._21,16.658430,28.745470,Handover offset conditions met,
