Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
1681.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._31,16.339501,24.185205,Handover offset conditions met,
1681.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._13,13.829446,17.888822,Handover offset conditions met,
1681.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._21,13.829446,21.286901,Handover offset conditions met,
1681.00,UE_77,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,3.849925,21.467434,Handover offset conditions met,
1681.00,UE_77,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._27,3.849925,9.943915,Handover offset conditions met,
1681.00,UE_77,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._32,3.849925,12.820374,Handover offset conditions met,
1681.00,UE_77,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._34,3.849925,11.616186,Handover offset conditions met,
1681.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,7.715683,27.595913,Handover offset conditions met,
1681.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,7.715683,27.069779,Handover offset conditions met,
1681.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,7.715683,13.984991,Handover offset conditions met,
1681.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,7.715683,18.562694,Handover offset conditions met,
1681.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._29,7.715683,16.058879,Handover offset conditions met,
1681.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,20.628688,-0.079931,Handover not initiated. TTT condition not met,
1681.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._20,20.628688,-6.774387,Handover not initiated. TTT condition not met,
1681.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._28,20.628688,-4.957316,Handover not initiated. TTT condition not met,
1681.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._43,16.816010,21.338720,Handover offset conditions met,
1681.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,13.302964,-7.312383,Handover not initiated. TTT condition not met,
1681.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,1.534248,7.071911,Handover offset conditions met,
1681.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,1.534248,8.080989,Handover offset conditions met,
1681.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,1.534248,7.335640,Handover offset conditions met,
1681.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,2.504724,10.574426,Handover offset conditions met,
1681.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,2.504724,13.133787,Handover offset conditions met,
1681.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,16.014369,8.878833,Handover not initiated. TTT condition not met,
1681.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,16.014369,-13.105696,Handover not initiated. TTT condition not met,
1681.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,16.014369,-14.676164,Handover not initiated. TTT condition not met,
1681.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,5.655676,-10.713006,Handover not initiated. TTT condition not met,
1681.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._36,5.655676,-8.949444,Handover not initiated. TTT condition not met,
1681.00,UE_98,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._12,29.244717,7.230493,Handover not initiated. TTT condition not met,
1800.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._15,-2.006521,5.095568,Handover offset conditions met,
1800.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-2.006521,7.902684,Handover offset conditions met,
1800.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,-2.006521,6.698085,Handover offset conditions met,
1800.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-2.006521,31.635027,Handover offset conditions met,
1800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,10.672997,20.235127,Handover offset conditions met,
1800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,10.672997,22.489843,Handover offset conditions met,
1800.50,UE_89,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._15,-0.596377,-6.564637,Handover not initiated. TTT condition not met,
1800.50,UE_89,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._18,-0.596377,8.712198,Handover offset conditions met,
1800.50,UE_89,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._21,-0.596377,11.852387,Handover offset conditions met,
1800.50,UE_89,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._24,-0.596377,15.524911,Handover offset conditions met,
1800.50,UE_89,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._39,-0.596377,-9.871819,Handover not initiated. TTT condition not met,
1800.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,13.234007,18.300574,Handover offset conditions met,
1800.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,11.677916,18.186049,Handover offset conditions met,
1800.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,1.064792,22.716562,Handover offset conditions met,
1800.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,1.064792,13.324424,Handover offset conditions met,
1800.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,1.064792,18.738531,Handover offset conditions met,
1800.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,1.064792,6.944865,Handover offset conditions met,
1800.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,1.064792,16.009288,Handover offset conditions met,
1800.50,UE_91,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,17.830150,26.164365,Handover offset conditions met,
1800.50,UE_91,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,17.830150,33.983396,Handover offset conditions met,
1801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-2.524490,8.760406,Handover offset conditions met,
1801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-2.524490,11.611933,Handover offset conditions met,
1801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-2.524490,10.910556,Handover offset conditions met,
1801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-2.524490,3.655715,Handover offset conditions met,
1801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,-2.524490,1.744058,Handover offset conditions met,
1801.00,UE_59,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,4.186387,19.832800,Handover offset conditions met,
1801.00,UE_59,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,4.186387,20.706620,Handover offset conditions met,
1801.00,UE_59,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._32,4.186387,10.056425,Handover offset conditions met,
1801.00,UE_59,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,4.186387,20.470752,Handover offset conditions met,
1801.00,UE_59,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,4.186387,13.684592,Handover offset conditions met,
1801.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,18.711258,33.887925,Handover offset conditions met,
1801.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,-4.493175,14.335942,Handover offset conditions met,
1801.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,-4.493175,4.782458,Handover offset conditions met,
1801.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,-4.493175,3.694240,Handover offset conditions met,
1801.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._32,-4.493175,6.786405,Handover offset conditions met,
1801.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._35,-4.493175,14.902522,Handover offset conditions met,
1801.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-4.493175,10.404794,Handover offset conditions met,
1801.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,-4.493175,6.044820,Handover offset conditions met,
1801.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,-4.493175,1.980056,Handover offset conditions met,
1801.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,0.962530,9.177467,Handover offset conditions met,
1801.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,0.962530,17.508962,Handover offset conditions met,
1801.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._20,0.962530,11.525602,Handover offset conditions met,
1801.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,0.962530,24.359847,Handover offset conditions met,
1801.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._32,0.962530,9.429959,Handover offset conditions met,
1801.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,0.962530,16.198670,Handover offset conditions met,
1801.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,0.962530,17.291677,Handover offset conditions met,
1801.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._16,12.406621,21.382879,Handover offset conditions met,
1801.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,12.406621,27.871785,Handover offset conditions met,
1801.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,12.406621,16.583443,Handover offset conditions met,
1801.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,5.267083,13.835521,Handover offset conditions met,
1801.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._20,5.267083,10.657412,Handover offset conditions met,
1801.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,5.267083,16.818223,Handover offset conditions met,
1801.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,5.267083,9.693550,Handover offset conditions met,
1801.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,5.267083,13.124273,Handover offset conditions met,
1801.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._32,5.267083,14.485677,Handover offset conditions met,
1801.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._42,5.267083,10.427117,Handover offset conditions met,
1801.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._15,11.115624,17.832898,Handover offset conditions met,
1801.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._25,11.115624,14.423405,Handover not initiated. TTT condition not met,
1801.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,24.317053,7.886139,Handover not initiated. TTT condition not met,
1801.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._11,24.317053,-9.181906,Handover not initiated. TTT condition not met,
1801.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,24.317053,14.717316,Handover not initiated. TTT condition not met,
1801.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._23,24.317053,10.997365,Handover not initiated. TTT condition not met,
1801.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._29,24.317053,-15.147058,Handover not initiated. TTT condition not met,
1801.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,24.317053,2.409409,Handover not initiated. TTT condition not met,
1801.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,24.317053,1.175161,Handover not initiated. TTT condition not met,
1801.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._42,24.317053,-1.118292,Handover not initiated. TTT condition not met,
1801.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._9,0.275351,-3.291359,Handover not initiated. TTT condition not met,
1801.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._24,0.275351,-11.707823,Handover not initiated. TTT condition not met,
1801.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._27,0.275351,8.049820,Handover offset conditions met,
1801.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._32,0.275351,-5.346373,Handover not initiated. TTT condition not met,
1801.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._33,0.275351,3.469844,Handover not initiated. TTT condition not met,
1801.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._34,0.275351,2.466562,Handover not initiated. TTT condition not met,
1801.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._36,0.275351,-19.318483,Handover not initiated. TTT condition not met,
1801.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,7.536849,26.083997,Handover offset conditions met,
1801.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._25,7.536849,18.672009,Handover offset conditions met,
1801.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,7.536849,12.657517,Handover offset conditions met,
1801.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._32,7.536849,0.060087,Handover not initiated. TTT condition not met,
1801.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,7.576602,29.294020,Handover offset conditions met,
1801.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,7.576602,16.510114,Handover offset conditions met,
1801.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,7.576602,24.460461,Handover offset conditions met,
1801.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,0.724498,15.399790,Handover offset conditions met,
1801.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,0.724498,10.963180,Handover offset conditions met,
1801.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,0.724498,14.837477,Handover offset conditions met,
1801.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,0.724498,20.695149,Handover offset conditions met,
1801.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,0.724498,14.480963,Handover offset conditions met,
1801.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._44,0.724498,7.711278,Handover offset conditions met,
1801.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,0.478057,5.070065,Handover offset conditions met,
1801.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,0.478057,5.246513,Handover offset conditions met,
1801.00,UE_95,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._16,17.601736,21.731464,Handover offset conditions met,
1801.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._25,12.189921,19.390119,Handover offset conditions met,
1801.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._27,12.189921,16.327402,Handover offset conditions met,
1801.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,15.759345,25.597890,Handover offset conditions met,
1801.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._29,15.759345,20.802576,Handover offset conditions met,
1801.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._9,4.028276,10.814601,Handover offset conditions met,
1801.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,4.028276,18.173201,Handover offset conditions met,
1801.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,4.028276,26.593035,Handover offset conditions met,
1801.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,4.028276,22.602742,Handover offset conditions met,
1801.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._32,4.028276,8.666049,Handover offset conditions met,
1801.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._34,4.028276,14.687342,Handover offset conditions met,
1801.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._39,4.028276,8.930186,Handover offset conditions met,
1801.00,UE_115,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._12,-6.923540,-2.738070,Handover offset conditions met,
1801.00,UE_115,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,-6.923540,0.219704,Handover offset conditions met,
1801.00,UE_115,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,-6.923540,6.141126,Handover offset conditions met,
1801.00,UE_115,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._18,-6.923540,7.462747,Handover offset conditions met,
1801.00,UE_115,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._24,-6.923540,8.507490,Handover offset conditions met,
1801.00,UE_115,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._27,-6.923540,10.207430,Handover offset conditions met,
1801.00,UE_115,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._30,-6.923540,18.224680,Handover offset conditions met,
1801.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._32,5.581432,17.430480,Handover offset conditions met,
1801.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._43,22.371521,-0.679581,Handover not initiated. TTT condition not met,
1801.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,5.060974,10.068632,Handover offset conditions met,
1801.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,0.704735,5.416017,Handover offset conditions met,
1801.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,0.704735,6.387568,Handover offset conditions met,
1801.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,12.513524,-7.643358,Handover not initiated. TTT condition not met,
1801.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,12.513524,-0.367436,Handover not initiated. TTT condition not met,
1801.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,12.513524,4.593203,Handover not initiated. TTT condition not met,
1801.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,10.466057,12.376794,Handover not initiated. TTT condition not met,
1801.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,10.466057,-20.943038,Handover not initiated. TTT condition not met,
1801.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,7.861840,13.897982,Handover offset conditions met,
1801.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,4.630563,9.284529,Handover offset conditions met,
1801.00,UE_114,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,11.849120,4.630563,Handover Initiated,
1801.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,25.240255,32.107863,Handover offset conditions met,
1801.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,25.240255,43.295822,Handover offset conditions met,
1801.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._12,9.029205,15.185812,Handover offset conditions met,
1801.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,20.508918,24.979889,Handover offset conditions met,
1920.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._15,-13.846566,-7.633589,Handover offset conditions met,
1920.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._16,-13.846566,-0.030773,Handover offset conditions met,
1920.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-13.846566,-2.995097,Handover offset conditions met,
1920.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-13.846566,5.741527,Handover offset conditions met,
1920.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,-13.846566,1.957374,Handover offset conditions met,
1920.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._22,-13.846566,-7.826418,Handover offset conditions met,
1920.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-13.846566,0.743826,Handover offset conditions met,
1920.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._28,-13.846566,-8.950266,Handover offset conditions met,
1920.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,-13.846566,-7.222992,Handover offset conditions met,
1920.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-13.846566,8.641225,Handover offset conditions met,
1920.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._43,-13.846566,-8.097498,Handover offset conditions met,
1920.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._15,-1.255544,4.662640,Handover offset conditions met,
1920.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._27,-1.255544,6.173615,Handover offset conditions met,
