Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
25680.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._15,-3.501531,15.054189,Handover offset conditions met,
25680.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._21,-3.501531,3.013586,Handover offset conditions met,
25680.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._27,-3.501531,16.143357,Handover offset conditions met,
25680.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._30,-3.501531,7.433941,Handover offset conditions met,
25680.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._14,21.302061,7.815047,Handover not initiated. TTT condition not met,
25680.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,-0.574690,17.397248,Handover offset conditions met,
25680.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,-0.574690,15.751146,Handover offset conditions met,
25680.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,-0.574690,7.086355,Handover offset conditions met,
25680.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._20,-0.574690,8.126323,Handover offset conditions met,
25680.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,-0.574690,15.685155,Handover offset conditions met,
25680.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,-0.574690,7.149449,Handover offset conditions met,
25681.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-7.177753,0.872983,Handover offset conditions met,
25681.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-7.177753,8.074516,Handover offset conditions met,
25681.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-7.177753,10.259153,Handover offset conditions met,
25681.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-7.177753,10.197861,Handover offset conditions met,
25681.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,-7.177753,6.209377,Handover offset conditions met,
25681.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,17.819806,32.179586,Handover offset conditions met,
25681.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,20.789840,31.446793,Handover offset conditions met,
25681.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,9.494034,16.965562,Handover offset conditions met,
25681.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,9.494034,16.909489,Handover offset conditions met,
25681.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,9.494034,15.942339,Handover offset conditions met,
25681.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._29,33.285335,6.929756,Handover not initiated. TTT condition not met,
25681.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,9.092413,20.546558,Handover offset conditions met,
25681.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,9.092413,32.703215,Handover offset conditions met,
25681.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._42,9.092413,18.287737,Handover offset conditions met,
25681.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,7.961907,14.178481,Handover offset conditions met,
25681.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,7.961907,15.079626,Handover offset conditions met,
25681.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,7.961907,18.522827,Handover offset conditions met,
25681.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,0.641312,9.287103,Handover offset conditions met,
25681.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._36,0.641312,12.892997,Handover offset conditions met,
25681.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,0.641312,21.240310,Handover offset conditions met,
25681.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,2.511180,18.532150,Handover offset conditions met,
25681.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,2.511180,14.036611,Handover offset conditions met,
25681.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._35,2.511180,9.735047,Handover offset conditions met,
25681.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,2.511180,11.748249,Handover offset conditions met,
25681.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-5.881611,12.069610,Handover offset conditions met,
25681.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-5.881611,13.385738,Handover offset conditions met,
25681.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,-5.881611,0.446507,Handover offset conditions met,
25681.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-5.881611,15.497369,Handover offset conditions met,
25681.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,4.124453,-7.027132,Handover not initiated. TTT condition not met,
25681.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,4.124453,6.925461,Handover not initiated. TTT condition not met,
25681.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,4.124453,-18.156160,Handover not initiated. TTT condition not met,
25681.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._13,9.870244,20.255580,Handover offset conditions met,
25681.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._16,9.870244,19.209859,Handover offset conditions met,
25681.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._21,9.870244,16.716026,Handover offset conditions met,
25681.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._29,9.870244,17.936932,Handover offset conditions met,
25681.00,UE_79,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,10.670745,20.778422,Handover offset conditions met,
25681.00,UE_79,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,10.670745,8.757270,Handover not initiated. TTT condition not met,
25681.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,20.028461,27.203442,Handover offset conditions met,
25681.00,UE_107,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,1.019015,20.019514,Handover offset conditions met,
25681.00,UE_107,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._29,1.019015,12.640304,Handover offset conditions met,
25681.00,UE_107,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._32,1.019015,9.585904,Handover offset conditions met,
25681.00,UE_107,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._43,1.019015,10.399719,Handover offset conditions met,
25681.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-7.238732,7.430021,Handover offset conditions met,
25681.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-7.238732,2.305087,Handover offset conditions met,
25681.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-7.238732,0.956869,Handover offset conditions met,
25681.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-7.238732,6.534464,Handover offset conditions met,
25681.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,-7.238732,0.825989,Handover offset conditions met,
25681.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,-7.238732,1.956407,Handover offset conditions met,
25681.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,-7.238732,5.260279,Handover offset conditions met,
25681.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,11.303819,-3.880763,Handover not initiated. TTT condition not met,
25681.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,18.418328,-0.496384,Handover not initiated. TTT condition not met,
25681.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,18.356624,26.454820,Handover offset conditions met,
25800.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._13,-14.322575,2.961601,Handover offset conditions met,
25800.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._16,-14.322575,-2.461513,Handover offset conditions met,
25800.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-14.322575,6.061330,Handover offset conditions met,
25800.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,-14.322575,-3.919909,Handover offset conditions met,
25800.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-14.322575,-1.638109,Handover offset conditions met,
25800.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._28,-14.322575,-7.603092,Handover offset conditions met,
25800.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-14.322575,6.126664,Handover offset conditions met,
25800.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._40,-14.322575,-5.197643,Handover offset conditions met,
25800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-15.393393,-3.492924,Handover offset conditions met,
25800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-15.393393,2.388946,Handover offset conditions met,
25800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-15.393393,2.384816,Handover offset conditions met,
25800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-15.393393,-7.618988,Handover offset conditions met,
25800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-15.393393,-9.256341,Handover offset conditions met,
25800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-15.393393,1.352986,Handover offset conditions met,
25800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._23,-15.393393,-6.004934,Handover offset conditions met,
25800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-15.393393,1.702231,Handover offset conditions met,
25800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._27,-15.393393,-8.304731,Handover offset conditions met,
25800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._33,-15.393393,-6.974024,Handover offset conditions met,
25800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-15.393393,17.420345,Handover offset conditions met,
25800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-15.393393,20.236657,Handover offset conditions met,
25800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-15.393393,-3.521319,Handover offset conditions met,
25800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._9,-19.715762,7.526060,Handover offset conditions met,
25800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-19.715762,-10.263229,Handover offset conditions met,
25800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._15,-19.715762,2.949504,Handover offset conditions met,
25800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._17,-19.715762,-9.901115,Handover offset conditions met,
25800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-19.715762,-7.119386,Handover offset conditions met,
25800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._21,-19.715762,8.070607,Handover offset conditions met,
25800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._24,-19.715762,8.107191,Handover offset conditions met,
25800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._27,-19.715762,9.871007,Handover offset conditions met,
25800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._30,-19.715762,-2.277909,Handover offset conditions met,
25800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._33,-19.715762,-11.321868,Handover offset conditions met,
25800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._36,-19.715762,-5.772303,Handover offset conditions met,
25800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._39,-19.715762,-12.967013,Handover offset conditions met,
25800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._42,-19.715762,-4.046861,Handover offset conditions met,
25800.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._12,6.611353,12.911702,Handover offset conditions met,
25800.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._36,6.611353,21.327895,Handover offset conditions met,
25800.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,15.503261,21.806872,Handover offset conditions met,
25800.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,9.026552,19.838794,Handover offset conditions met,
25800.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,7.311221,15.935211,Handover offset conditions met,
25800.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,7.311221,16.973708,Handover offset conditions met,
25801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-11.767234,-0.082704,Handover offset conditions met,
25801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,-11.767234,-4.643417,Handover offset conditions met,
25801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,-11.767234,2.289567,Handover offset conditions met,
25801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._20,-11.767234,-4.072523,Handover offset conditions met,
25801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-11.767234,21.613858,Handover offset conditions met,
25801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-11.767234,16.797623,Handover offset conditions met,
25801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-11.767234,3.845378,Handover offset conditions met,
25801.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,15.642949,23.092927,Handover offset conditions met,
25801.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,15.269882,24.579042,Handover offset conditions met,
25801.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,22.738013,38.130158,Handover offset conditions met,
25801.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._13,16.974054,24.630484,Handover offset conditions met,
25801.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,16.974054,34.394202,Handover offset conditions met,
25801.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,14.659298,24.809331,Handover offset conditions met,
25801.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,3.572427,14.647884,Handover offset conditions met,
25801.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,3.572427,11.517592,Handover offset conditions met,
25801.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,3.572427,13.146891,Handover offset conditions met,
25801.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,3.752565,13.664407,Handover offset conditions met,
25801.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._42,3.752565,23.572909,Handover offset conditions met,
25801.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,13.086223,25.787258,Handover offset conditions met,
25801.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,13.086223,22.008997,Handover offset conditions met,
25801.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,1.976792,17.729654,Handover offset conditions met,
25801.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,1.976792,11.340457,Handover offset conditions met,
25801.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,1.976792,11.533577,Handover offset conditions met,
25801.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-4.214379,8.903693,Handover offset conditions met,
25801.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._33,-4.214379,5.415141,Handover offset conditions met,
25801.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,-4.214379,12.491990,Handover offset conditions met,
25801.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,1.417402,9.688562,Handover offset conditions met,
25801.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,1.417402,9.604851,Handover offset conditions met,
25801.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-0.819388,8.074871,Handover offset conditions met,
25801.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._31,17.223348,7.707842,Handover not initiated. TTT condition not met,
25801.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._21,11.185282,29.011159,Handover offset conditions met,
25801.00,UE_79,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,24.433908,23.686271,Handover not initiated. TTT condition not met,
25801.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,17.839774,27.502562,Handover offset conditions met,
25801.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,17.839774,27.509510,Handover offset conditions met,
25801.00,UE_107,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,30.864513,8.569815,Handover not initiated. TTT condition not met,
25801.00,UE_107,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._16,30.864513,11.434838,Handover not initiated. TTT condition not met,
25801.00,UE_107,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,30.864513,36.460006,Handover not initiated. TTT condition not met,
25801.00,UE_107,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._29,30.864513,3.936678,Handover not initiated. TTT condition not met,
25801.00,UE_107,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._32,30.864513,-8.023008,Handover not initiated. TTT condition not met,
25801.00,UE_107,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._43,30.864513,-12.273251,Handover not initiated. TTT condition not met,
25801.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,3.146484,12.541216,Handover offset conditions met,
25801.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,3.146484,14.174536,Handover offset conditions met,
25801.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,5.444238,14.239859,Handover offset conditions met,
25801.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,2.312331,24.625311,Handover offset conditions met,
25801.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,2.312331,13.744127,Handover offset conditions met,
25801.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,2.312331,11.708389,Handover offset conditions met,
25801.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,-2.696614,5.454437,Handover offset conditions met,
25801.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-2.696614,13.451899,Handover offset conditions met,
25801.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-2.696614,4.898279,Handover offset conditions met,
25801.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-2.696614,4.104620,Handover offset conditions met,
25801.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,-2.696614,13.545380,Handover offset conditions met,
25801.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,-2.696614,9.100975,Handover offset conditions met,
25801.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,-2.696614,7.193726,Handover offset conditions met,
25801.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,16.652313,29.189439,Handover offset conditions met,
25920.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,2.782269,14.692651,Handover offset conditions met,
25920.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,8.006973,16.589692,Handover offset conditions met,
25920.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,8.006973,16.748548,Handover offset conditions met,
25920.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-2.177873,10.026833,Handover offset conditions met,
25920.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-2.177873,11.826454,Handover offset conditions met,
25920.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._24,-2.177873,8.020755,Handover offset conditions met,
25920.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._32,-2.177873,7.072600,Handover offset conditions met,
