Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
22201.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,2.563735,10.266864,Handover offset conditions met,
22201.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,2.563735,11.917377,Handover offset conditions met,
22201.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,2.563735,11.492032,Handover offset conditions met,
22201.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._42,2.563735,10.265201,Handover offset conditions met,
22201.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._9,8.930619,14.385317,Handover offset conditions met,
22201.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,8.930619,14.991400,Handover offset conditions met,
22201.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,8.930619,18.568763,Handover offset conditions met,
22320.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,10.247301,17.943028,Handover offset conditions met,
22320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-17.716587,3.151295,Handover offset conditions met,
22320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-17.716587,-0.385921,Handover offset conditions met,
22320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-17.716587,0.663191,Handover offset conditions met,
22320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-17.716587,-0.155938,Handover offset conditions met,
22320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-17.716587,0.819318,Handover offset conditions met,
22320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._23,-17.716587,-4.725830,Handover offset conditions met,
22320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._24,-17.716587,6.235777,Handover offset conditions met,
22320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-17.716587,3.150940,Handover offset conditions met,
22320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._29,-17.716587,0.683884,Handover offset conditions met,
22320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._33,-17.716587,-4.822396,Handover offset conditions met,
22320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._34,-17.716587,-3.960294,Handover offset conditions met,
22320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-17.716587,33.960125,Handover offset conditions met,
22320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-17.716587,22.739371,Handover offset conditions met,
22320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-17.716587,3.613816,Handover offset conditions met,
22320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-17.716587,8.486762,Handover offset conditions met,
22320.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-5.818958,19.241275,Handover offset conditions met,
22320.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._13,-5.818958,3.881340,Handover offset conditions met,
22320.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._15,-5.818958,5.212887,Handover offset conditions met,
22320.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-5.818958,12.350546,Handover offset conditions met,
22320.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._21,-5.818958,4.772356,Handover offset conditions met,
22320.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._24,-5.818958,6.171186,Handover offset conditions met,
22320.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._27,-5.818958,1.775795,Handover offset conditions met,
22320.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._30,-5.818958,13.249324,Handover offset conditions met,
22320.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._42,-5.818958,0.295401,Handover offset conditions met,
22320.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,23.327556,32.161860,Handover offset conditions met,
22320.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,9.583825,27.081604,Handover offset conditions met,
22321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-5.270925,5.634571,Handover offset conditions met,
22321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-5.270925,16.381268,Handover offset conditions met,
22321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-5.270925,16.414496,Handover offset conditions met,
22321.00,UE_59,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,5.500480,14.118071,Handover offset conditions met,
22321.00,UE_59,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,5.500480,12.375492,Handover offset conditions met,
22321.00,UE_59,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,5.500480,13.323979,Handover offset conditions met,
22321.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,3.193140,18.815417,Handover offset conditions met,
22321.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,3.193140,14.451979,Handover offset conditions met,
22321.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,3.193140,12.259561,Handover offset conditions met,
22321.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,3.193140,18.430512,Handover offset conditions met,
22321.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,3.193140,23.757507,Handover offset conditions met,
22321.00,UE_68,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._42,21.290703,-2.727672,Handover not initiated. TTT condition not met,
22321.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._34,11.326797,31.412431,Handover offset conditions met,
22321.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._9,-12.267716,-5.356314,Handover offset conditions met,
22321.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._13,-12.267716,-5.465175,Handover offset conditions met,
22321.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._14,-12.267716,2.054081,Handover offset conditions met,
22321.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,-12.267716,0.609496,Handover offset conditions met,
22321.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._20,-12.267716,-3.136899,Handover offset conditions met,
22321.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,-12.267716,3.745979,Handover offset conditions met,
22321.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,-12.267716,14.741237,Handover offset conditions met,
22321.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,-12.267716,-4.259573,Handover offset conditions met,
22321.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._27,-12.267716,-0.345740,Handover offset conditions met,
22321.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._30,-12.267716,-3.514163,Handover offset conditions met,
22321.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._34,-12.267716,-2.666780,Handover offset conditions met,
22321.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._39,-12.267716,-2.266322,Handover offset conditions met,
22321.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._21,11.865694,22.098484,Handover offset conditions met,
22321.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,2.632199,10.971407,Handover offset conditions met,
22321.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,2.632199,20.548618,Handover offset conditions met,
22321.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,2.632199,9.446661,Handover offset conditions met,
22321.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,2.632199,11.273412,Handover offset conditions met,
22321.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,2.632199,13.388389,Handover offset conditions met,
22321.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,7.778531,35.180225,Handover offset conditions met,
22321.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,7.778531,13.909073,Handover offset conditions met,
22321.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,7.778531,19.472803,Handover offset conditions met,
22321.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._34,7.778531,18.857078,Handover offset conditions met,
22321.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,7.778531,15.133822,Handover offset conditions met,
22321.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,7.778531,14.540367,Handover offset conditions met,
22321.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._41,7.778531,13.919516,Handover offset conditions met,
22321.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,0.981048,18.963868,Handover offset conditions met,
22321.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,0.981048,23.330885,Handover offset conditions met,
22321.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,5.230942,10.533913,Handover offset conditions met,
22321.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._13,10.478344,23.864208,Handover offset conditions met,
22321.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._29,10.478344,30.376343,Handover offset conditions met,
22321.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._13,23.179730,43.818824,Handover offset conditions met,
22321.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,24.291148,37.802519,Handover offset conditions met,
22321.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,7.406823,30.918806,Handover offset conditions met,
22321.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._10,0.906217,6.311788,Handover offset conditions met,
22321.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,0.906217,13.449051,Handover offset conditions met,
22321.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._29,0.906217,9.539137,Handover offset conditions met,
22321.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._43,0.906217,7.041543,Handover offset conditions met,
22321.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-3.552029,7.770549,Handover offset conditions met,
22321.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-3.552029,10.858989,Handover offset conditions met,
22321.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,-3.552029,11.437820,Handover offset conditions met,
22321.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,11.466543,19.828581,Handover offset conditions met,
22321.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,8.606870,15.989853,Handover offset conditions met,
22321.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,11.539793,18.967252,Handover offset conditions met,
22321.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,11.539793,16.778680,Handover offset conditions met,
22321.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,13.873280,21.925978,Handover offset conditions met,
22321.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,13.873280,21.568907,Handover offset conditions met,
22440.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-2.825434,3.194296,Handover offset conditions met,
22440.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._22,-2.825434,4.467518,Handover offset conditions met,
22440.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,-2.825434,3.855576,Handover offset conditions met,
22440.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-2.825434,3.727395,Handover offset conditions met,
22440.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._19,8.559885,15.441763,Handover offset conditions met,
22440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-7.964442,6.221498,Handover offset conditions met,
22440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-7.964442,6.098123,Handover offset conditions met,
22440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-7.964442,-1.185526,Handover offset conditions met,
22440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._23,-7.964442,-2.401682,Handover offset conditions met,
22440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-7.964442,14.887809,Handover offset conditions met,
22440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-7.964442,18.166963,Handover offset conditions met,
22440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-7.964442,5.676482,Handover offset conditions met,
22440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-7.964442,14.311972,Handover offset conditions met,
22440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-7.964442,-0.083570,Handover offset conditions met,
22440.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-2.883783,2.717451,Handover offset conditions met,
22440.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-2.883783,9.421984,Handover offset conditions met,
22440.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._21,-2.883783,3.291510,Handover offset conditions met,
22440.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._30,-2.883783,3.860905,Handover offset conditions met,
22440.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,8.936456,15.957904,Handover offset conditions met,
22440.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,16.202452,21.859807,Handover offset conditions met,
22440.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,14.600921,28.046581,Handover offset conditions met,
22441.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-1.041849,4.396149,Handover offset conditions met,
22441.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-1.041849,4.435341,Handover offset conditions met,
22441.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-1.041849,7.603532,Handover offset conditions met,
22441.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,-1.041849,7.309356,Handover offset conditions met,
22441.00,UE_59,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,20.461120,12.655431,Handover not initiated. TTT condition not met,
22441.00,UE_59,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,20.461120,5.925802,Handover not initiated. TTT condition not met,
22441.00,UE_59,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,20.461120,15.535116,Handover not initiated. TTT condition not met,
22441.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,20.726273,33.242568,Handover offset conditions met,
22441.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,19.630651,26.700936,Handover offset conditions met,
22441.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,11.446411,16.851580,Handover offset conditions met,
22441.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,11.446411,24.367488,Handover offset conditions met,
22441.00,UE_68,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,3.271356,13.028831,Handover offset conditions met,
22441.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,3.602289,16.941492,Handover offset conditions met,
22441.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,3.602289,31.355579,Handover offset conditions met,
22441.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,3.602289,9.147312,Handover offset conditions met,
22441.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._9,8.427864,-12.329650,Handover not initiated. TTT condition not met,
22441.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._13,8.427864,-19.293334,Handover not initiated. TTT condition not met,
22441.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._14,8.427864,-21.295703,Handover not initiated. TTT condition not met,
22441.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._20,8.427864,-10.067987,Handover not initiated. TTT condition not met,
22441.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,8.427864,4.630624,Handover not initiated. TTT condition not met,
22441.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,8.427864,-13.560716,Handover not initiated. TTT condition not met,
22441.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,8.427864,-11.840879,Handover not initiated. TTT condition not met,
22441.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._27,8.427864,1.213689,Handover not initiated. TTT condition not met,
22441.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._30,8.427864,-4.362784,Handover not initiated. TTT condition not met,
22441.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._34,8.427864,-6.860653,Handover not initiated. TTT condition not met,
22441.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._39,8.427864,-16.866556,Handover not initiated. TTT condition not met,
22441.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._15,9.323854,16.273316,Handover offset conditions met,
22441.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._20,9.323854,19.322496,Handover offset conditions met,
22441.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._25,9.323854,14.987805,Handover offset conditions met,
22441.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._34,9.323854,21.977134,Handover offset conditions met,
22441.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,12.527085,20.371508,Handover offset conditions met,
22441.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,12.527085,20.474914,Handover offset conditions met,
22441.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,5.766674,12.800543,Handover offset conditions met,
22441.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._35,5.766674,11.542169,Handover offset conditions met,
22441.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,5.766674,11.779869,Handover offset conditions met,
22441.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,-2.628481,4.961028,Handover offset conditions met,
22441.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,-2.628481,4.937078,Handover offset conditions met,
22441.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,-2.628481,17.023759,Handover offset conditions met,
22441.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,-2.628481,9.542976,Handover offset conditions met,
22441.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-2.628481,4.572475,Handover offset conditions met,
22441.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,-2.628481,11.471585,Handover offset conditions met,
22441.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,-2.628481,12.675781,Handover offset conditions met,
22441.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._43,-2.628481,2.573583,Handover offset conditions met,
22441.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-0.796644,6.063383,Handover offset conditions met,
22441.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-0.796644,6.689750,Handover offset conditions met,
22441.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,-7.217568,7.014584,Handover offset conditions met,
22441.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-7.217568,3.932559,Handover offset conditions met,
22441.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-7.217568,4.069502,Handover offset conditions met,
22441.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._19,-7.217568,0.146645,Handover offset conditions met,
22441.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-7.217568,2.308059,Handover offset conditions met,
22441.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-7.217568,6.593773,Handover offset conditions met,
