Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
22561.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,1.817839,10.614805,Handover offset conditions met,
22561.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,19.967435,30.190977,Handover offset conditions met,
22680.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._19,14.049101,15.561943,Handover not initiated. TTT condition not met,
22680.50,UE_66,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._27,2.517543,10.189594,Handover offset conditions met,
22680.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-5.790343,3.253039,Handover offset conditions met,
22680.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-5.790343,24.418011,Handover offset conditions met,
22680.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._24,-5.790343,2.788085,Handover offset conditions met,
22680.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-5.790343,23.297223,Handover offset conditions met,
22680.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._9,-13.594633,-4.187643,Handover offset conditions met,
22680.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-13.594633,-0.979091,Handover offset conditions met,
22680.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._15,-13.594633,-6.738922,Handover offset conditions met,
22680.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-13.594633,3.872075,Handover offset conditions met,
22680.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._21,-13.594633,2.542953,Handover offset conditions met,
22680.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._24,-13.594633,15.230282,Handover offset conditions met,
22680.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._27,-13.594633,-0.061717,Handover offset conditions met,
22680.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._30,-13.594633,7.704436,Handover offset conditions met,
22680.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._36,-13.594633,-4.629677,Handover offset conditions met,
22680.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._39,-13.594633,0.917925,Handover offset conditions met,
22680.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._14,10.231060,6.490006,Handover not initiated. TTT condition not met,
22680.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._20,10.231060,18.570409,Handover offset conditions met,
22680.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._23,10.231060,1.347736,Handover not initiated. TTT condition not met,
22680.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._39,10.231060,7.203693,Handover not initiated. TTT condition not met,
22680.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._9,-1.315150,4.716737,Handover offset conditions met,
22680.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._14,-1.315150,22.702791,Handover offset conditions met,
22680.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._20,-1.315150,19.496356,Handover offset conditions met,
22680.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._23,-1.315150,12.876649,Handover offset conditions met,
22680.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._26,-1.315150,14.030063,Handover offset conditions met,
22680.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._29,-1.315150,7.175013,Handover offset conditions met,
22680.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._35,-1.315150,4.795367,Handover offset conditions met,
22680.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._36,-1.315150,5.951309,Handover offset conditions met,
22680.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,18.090528,24.233096,Handover offset conditions met,
22680.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,3.411824,9.673008,Handover offset conditions met,
22680.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,3.411824,13.404703,Handover offset conditions met,
22680.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,3.411824,19.920801,Handover offset conditions met,
22680.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,3.411824,20.886450,Handover offset conditions met,
22680.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._44,3.411824,11.079096,Handover offset conditions met,
22681.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,-10.899706,-0.418725,Handover offset conditions met,
22681.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-10.899706,8.740791,Handover offset conditions met,
22681.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-10.899706,15.199098,Handover offset conditions met,
22681.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,16.555564,25.780890,Handover offset conditions met,
22681.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,6.161689,22.410574,Handover offset conditions met,
22681.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._20,6.161689,13.410566,Handover offset conditions met,
22681.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,6.161689,18.159786,Handover offset conditions met,
22681.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,6.161689,17.157425,Handover offset conditions met,
22681.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,6.161689,19.603922,Handover offset conditions met,
22681.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,18.723861,19.293334,Handover not initiated. TTT condition not met,
22681.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,11.563258,1.700092,Handover not initiated. TTT condition not met,
22681.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._16,0.946081,7.615361,Handover offset conditions met,
22681.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._27,0.946081,7.876596,Handover offset conditions met,
22681.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._29,0.946081,17.625440,Handover offset conditions met,
22681.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._32,0.946081,9.648446,Handover offset conditions met,
22681.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._42,0.946081,8.703925,Handover offset conditions met,
22681.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,14.427208,33.095673,Handover offset conditions met,
22681.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._9,-5.841972,2.528661,Handover offset conditions met,
22681.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._12,-5.841972,2.941874,Handover offset conditions met,
22681.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._21,-5.841972,8.415234,Handover offset conditions met,
22681.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._24,-5.841972,10.757620,Handover offset conditions met,
22681.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._33,-5.841972,14.301665,Handover offset conditions met,
22681.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._39,-5.841972,3.253361,Handover offset conditions met,
22681.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,15.045503,37.450193,Handover offset conditions met,
22681.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,15.045503,20.875912,Handover not initiated. TTT condition not met,
22681.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,-5.139581,4.013488,Handover offset conditions met,
22681.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,-5.139581,5.407501,Handover offset conditions met,
22681.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,-5.139581,20.133810,Handover offset conditions met,
22681.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._35,-5.139581,6.300538,Handover offset conditions met,
22681.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,-5.139581,7.584119,Handover offset conditions met,
22681.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-5.139581,6.012938,Handover offset conditions met,
22681.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,-5.139581,7.128644,Handover offset conditions met,
22681.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,17.374624,24.907261,Handover offset conditions met,
22681.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,4.374045,16.447860,Handover offset conditions met,
22681.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,4.398057,1.884843,Handover not initiated. TTT condition not met,
22681.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,4.398057,14.148672,Handover offset conditions met,
22681.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,4.398057,11.786108,Handover offset conditions met,
22681.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,12.859346,19.421831,Handover offset conditions met,
22681.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,8.879161,-20.834868,Handover not initiated. TTT condition not met,
22681.00,UE_64,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._27,43.862329,22.656372,Handover not initiated. TTT condition not met,
22681.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._13,9.595166,-6.660854,Handover not initiated. TTT condition not met,
22681.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._34,9.595166,1.161173,Handover not initiated. TTT condition not met,
22681.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._32,4.665775,15.003079,Handover offset conditions met,
22681.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,13.290415,12.049236,Handover not initiated. TTT condition not met,
22681.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,13.290415,18.336892,Handover not initiated. TTT condition not met,
22681.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,13.290415,16.500867,Handover not initiated. TTT condition not met,
22681.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._29,13.290415,19.438159,Handover offset conditions met,
22681.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-4.286604,4.945751,Handover offset conditions met,
22681.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-4.286604,8.036741,Handover offset conditions met,
22681.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,-4.286604,1.776700,Handover offset conditions met,
22681.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-5.480148,3.166648,Handover offset conditions met,
22681.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-5.480148,8.823845,Handover offset conditions met,
22681.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-5.480148,4.936148,Handover offset conditions met,
22681.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,-5.480148,-1.142291,Handover not initiated. TTT condition not met,
22681.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,14.438529,-10.330468,Handover not initiated. TTT condition not met,
22681.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,14.419816,11.880506,Handover not initiated. TTT condition not met,
22681.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,5.378178,5.059918,Handover not initiated. TTT condition not met,
22681.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,5.378178,1.946691,Handover not initiated. TTT condition not met,
22681.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,5.378178,3.750606,Handover not initiated. TTT condition not met,
22681.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,7.476220,17.799184,Handover offset conditions met,
22681.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,7.476220,23.012349,Handover offset conditions met,
22681.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,20.975105,4.692771,Handover not initiated. TTT condition not met,
22681.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._34,13.740218,19.997303,Handover offset conditions met,
22800.50,UE_66,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._27,17.923362,-15.094317,Handover not initiated. TTT condition not met,
22800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,1.646125,19.919729,Handover offset conditions met,
22800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,1.646125,20.150154,Handover offset conditions met,
22800.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._9,1.085063,12.450528,Handover offset conditions met,
22800.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._24,1.085063,12.291053,Handover offset conditions met,
22800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._9,-21.648612,4.156209,Handover offset conditions met,
22800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-21.648612,-8.628360,Handover offset conditions met,
22800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._15,-21.648612,9.413848,Handover offset conditions met,
22800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-21.648612,-3.569648,Handover offset conditions met,
22800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._21,-21.648612,-1.516295,Handover offset conditions met,
22800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._22,-21.648612,-8.795878,Handover offset conditions met,
22800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._24,-21.648612,5.796922,Handover offset conditions met,
22800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._25,-21.648612,-1.161669,Handover offset conditions met,
22800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._27,-21.648612,-1.915718,Handover offset conditions met,
22800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._30,-21.648612,-3.721494,Handover offset conditions met,
22800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._33,-21.648612,-10.432974,Handover offset conditions met,
22800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._36,-21.648612,-2.175506,Handover offset conditions met,
22800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._39,-21.648612,-10.584630,Handover offset conditions met,
22800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._42,-21.648612,-10.758506,Handover offset conditions met,
22800.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._14,5.399175,20.440476,Handover offset conditions met,
22800.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._35,5.399175,11.709053,Handover offset conditions met,
22800.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._39,5.399175,13.487954,Handover offset conditions met,
22800.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._9,18.487278,15.263134,Handover not initiated. TTT condition not met,
22800.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._20,18.487278,5.729200,Handover not initiated. TTT condition not met,
22800.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._23,18.487278,-5.953787,Handover not initiated. TTT condition not met,
22800.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._26,18.487278,11.086788,Handover not initiated. TTT condition not met,
22800.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._29,18.487278,-5.353163,Handover not initiated. TTT condition not met,
22800.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._35,18.487278,-9.111251,Handover not initiated. TTT condition not met,
22800.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._36,18.487278,6.127913,Handover not initiated. TTT condition not met,
22800.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,12.783907,20.245832,Handover offset conditions met,
22800.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,12.783907,19.510964,Handover offset conditions met,
22800.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,11.478008,32.884775,Handover offset conditions met,
22800.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,11.478008,19.206511,Handover offset conditions met,
22801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-1.676224,8.049611,Handover offset conditions met,
22801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-1.676224,12.636019,Handover offset conditions met,
22801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-1.676224,16.922919,Handover offset conditions met,
22801.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,19.930752,31.013995,Handover offset conditions met,
22801.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,19.930752,31.022067,Handover offset conditions met,
22801.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._16,6.270636,17.676061,Handover offset conditions met,
22801.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,6.270636,22.531591,Handover offset conditions met,
22801.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._37,6.270636,18.816604,Handover offset conditions met,
22801.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._9,-0.146180,8.505345,Handover offset conditions met,
22801.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,-0.146180,6.453622,Handover offset conditions met,
22801.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,-0.146180,9.361499,Handover offset conditions met,
22801.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._16,22.868677,-8.170924,Handover not initiated. TTT condition not met,
22801.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._20,22.868677,15.480411,Handover not initiated. TTT condition not met,
22801.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._25,22.868677,2.093600,Handover not initiated. TTT condition not met,
22801.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._27,22.868677,18.909373,Handover not initiated. TTT condition not met,
22801.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._29,22.868677,-11.555773,Handover not initiated. TTT condition not met,
22801.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._32,22.868677,4.796310,Handover not initiated. TTT condition not met,
22801.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._42,22.868677,-1.481317,Handover not initiated. TTT condition not met,
22801.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,27.117682,10.076410,Handover not initiated. TTT condition not met,
22801.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._9,-9.449954,-2.589471,Handover offset conditions met,
22801.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._12,-9.449954,12.342974,Handover offset conditions met,
22801.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._18,-9.449954,1.340353,Handover offset conditions met,
22801.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._21,-9.449954,2.645764,Handover offset conditions met,
22801.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._24,-9.449954,0.561911,Handover offset conditions met,
22801.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._32,-9.449954,-0.367858,Handover offset conditions met,
22801.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._42,-9.449954,-2.412208,Handover offset conditions met,
22801.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,2.536624,18.857965,Handover offset conditions met,
22801.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,2.536624,11.870375,Handover offset conditions met,
