Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
1561.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,-5.668686,-0.845752,Handover offset conditions met,
1561.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,1.062193,20.216199,Handover offset conditions met,
1561.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,1.062193,14.061054,Handover offset conditions met,
1561.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,1.062193,7.144295,Handover offset conditions met,
1561.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._34,21.428081,12.339065,Handover not initiated. TTT condition not met,
1561.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._34,37.491009,24.487411,Handover not initiated. TTT condition not met,
1680.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._13,-3.492881,-0.452882,Handover offset conditions met,
1680.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-3.492881,4.320916,Handover offset conditions met,
1680.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,15.490783,17.306937,Handover not initiated. TTT condition not met,
1680.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._27,15.490783,18.654888,Handover offset conditions met,
1680.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,15.814369,2.008667,Handover not initiated. TTT condition not met,
1680.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,15.814369,3.134724,Handover not initiated. TTT condition not met,
1680.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._13,15.814369,12.129463,Handover not initiated. TTT condition not met,
1680.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,15.814369,5.458324,Handover not initiated. TTT condition not met,
1680.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,15.814369,3.151374,Handover not initiated. TTT condition not met,
1680.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,15.814369,6.908739,Handover not initiated. TTT condition not met,
1680.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._27,15.814369,-4.684311,Handover not initiated. TTT condition not met,
1680.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,15.814369,-7.281054,Handover not initiated. TTT condition not met,
1680.50,UE_96,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,14.239617,20.881786,Handover offset conditions met,
1680.50,UE_96,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,14.239617,3.430023,Handover not initiated. TTT condition not met,
1680.50,UE_96,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._25,14.239617,-3.810053,Handover not initiated. TTT condition not met,
1680.50,UE_96,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._27,14.239617,9.815798,Handover not initiated. TTT condition not met,
1680.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._24,8.196915,-4.548669,Handover not initiated. TTT condition not met,
1680.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,17.458283,20.729691,Handover offset conditions met,
1680.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,3.719870,15.408057,Handover offset conditions met,
1680.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,3.719870,16.187328,Handover offset conditions met,
1680.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._15,3.719870,6.826157,Handover offset conditions met,
1680.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,3.719870,20.946229,Handover offset conditions met,
1680.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,3.719870,10.011996,Handover offset conditions met,
1680.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,3.719870,18.795985,Handover offset conditions met,
1680.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,5.440956,9.616545,Handover offset conditions met,
1680.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._15,5.440956,10.592742,Handover offset conditions met,
1680.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,5.440956,19.291470,Handover offset conditions met,
1680.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,5.440956,9.782806,Handover offset conditions met,
1680.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,13.399731,9.533999,Handover not initiated. TTT condition not met,
1680.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,13.399731,17.227867,Handover offset conditions met,
1680.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._20,13.399731,20.211804,Handover offset conditions met,
1681.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,3.433157,14.436294,Handover offset conditions met,
1681.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,3.433157,18.343507,Handover offset conditions met,
1681.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,3.433157,20.201704,Handover offset conditions met,
1681.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,24.761822,28.620908,Handover offset conditions met,
1681.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,24.761822,35.457160,Handover offset conditions met,
1681.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,-3.642711,8.886559,Handover offset conditions met,
1681.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,-3.642711,3.604437,Handover offset conditions met,
1681.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._20,-3.642711,11.873973,Handover offset conditions met,
1681.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,-3.642711,6.840130,Handover offset conditions met,
1681.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-3.642711,-0.136045,Handover offset conditions met,
1681.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,-3.642711,23.944375,Handover offset conditions met,
1681.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,-3.642711,5.131430,Handover offset conditions met,
1681.00,UE_78,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._9,12.625801,-3.642711,Handover Initiated,
1681.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,16.363087,20.358452,Handover offset conditions met,
1681.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,15.314392,23.516573,Handover offset conditions met,
1681.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,15.314392,19.782031,Handover offset conditions met,
1681.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._13,14.337061,18.498232,Handover offset conditions met,
1681.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,14.337061,20.669714,Handover offset conditions met,
1681.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,2.792149,10.738385,Handover offset conditions met,
1681.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,2.792149,1.448793,Handover not initiated. TTT condition not met,
1681.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._27,2.792149,6.906627,Handover offset conditions met,
1681.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._30,2.792149,8.582354,Handover offset conditions met,
1681.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,18.983393,19.057400,Handover not initiated. TTT condition not met,
1681.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,18.983393,13.521592,Handover not initiated. TTT condition not met,
1681.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._42,18.983393,-10.520628,Handover not initiated. TTT condition not met,
1681.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,6.445301,28.752583,Handover offset conditions met,
1681.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,6.445301,10.918757,Handover offset conditions met,
1681.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,6.445301,22.428481,Handover offset conditions met,
1681.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._26,6.445301,9.751019,Handover offset conditions met,
1681.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._34,6.445301,16.028923,Handover offset conditions met,
1681.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,14.175112,6.634515,Handover not initiated. TTT condition not met,
1681.00,UE_77,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._9,5.512836,-2.410696,Handover not initiated. TTT condition not met,
1681.00,UE_77,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._12,5.512836,3.011599,Handover not initiated. TTT condition not met,
1681.00,UE_77,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._15,5.512836,-4.395504,Handover not initiated. TTT condition not met,
1681.00,UE_77,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._25,5.512836,5.663238,Handover not initiated. TTT condition not met,
1681.00,UE_77,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._26,5.512836,-13.213154,Handover not initiated. TTT condition not met,
1681.00,UE_77,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._27,5.512836,-5.899869,Handover not initiated. TTT condition not met,
1681.00,UE_77,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._32,5.512836,4.873368,Handover not initiated. TTT condition not met,
1681.00,UE_77,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._34,5.512836,2.829386,Handover not initiated. TTT condition not met,
1681.00,UE_77,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._37,5.512836,-8.395804,Handover not initiated. TTT condition not met,
1681.00,UE_77,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._39,5.512836,-9.285521,Handover not initiated. TTT condition not met,
1681.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._23,13.823213,24.643073,Handover offset conditions met,
1681.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,13.823213,26.948207,Handover offset conditions met,
1681.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._42,13.823213,20.270627,Handover offset conditions met,
1681.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._24,16.107160,8.856178,Handover not initiated. TTT condition not met,
1681.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,9.897286,18.521957,Handover offset conditions met,
1681.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,9.897286,17.951067,Handover offset conditions met,
1681.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._44,9.897286,15.370785,Handover offset conditions met,
1681.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,12.100982,13.745967,Handover not initiated. TTT condition not met,
1681.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._20,12.100982,-1.880846,Handover not initiated. TTT condition not met,
1681.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,12.100982,15.426118,Handover offset conditions met,
1681.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,12.100982,19.792490,Handover offset conditions met,
1681.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,-12.947649,-2.984315,Handover offset conditions met,
1681.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._14,-12.947649,-8.035016,Handover offset conditions met,
1681.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-12.947649,2.175673,Handover offset conditions met,
1681.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-12.947649,2.488942,Handover offset conditions met,
1681.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-12.947649,-6.009895,Handover offset conditions met,
1681.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-12.947649,-0.654507,Handover offset conditions met,
1681.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._39,-12.947649,-11.221812,Handover not initiated. TTT condition not met,
1681.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-17.057766,11.497101,Handover offset conditions met,
1681.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._13,-17.057766,-12.500459,Handover offset conditions met,
1681.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-17.057766,3.208158,Handover offset conditions met,
1681.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._17,-17.057766,-12.232095,Handover offset conditions met,
1681.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._19,-17.057766,-9.594098,Handover offset conditions met,
1681.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._20,-17.057766,-1.985023,Handover offset conditions met,
1681.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-17.057766,1.861727,Handover offset conditions met,
1681.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-17.057766,6.433268,Handover offset conditions met,
1681.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,-17.057766,10.194927,Handover offset conditions met,
1681.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-17.057766,-2.362080,Handover offset conditions met,
1681.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-17.057766,20.984821,Handover offset conditions met,
1681.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._31,-17.057766,-6.533287,Handover offset conditions met,
1681.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._32,-17.057766,-1.976040,Handover offset conditions met,
1681.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._33,-17.057766,-11.838725,Handover offset conditions met,
1681.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,-17.057766,-10.217344,Handover offset conditions met,
1681.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._39,-17.057766,-13.986065,Handover offset conditions met,
1681.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,-17.057766,-0.859381,Handover offset conditions met,
1681.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,8.134689,17.952782,Handover offset conditions met,
1681.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,8.134689,13.762773,Handover offset conditions met,
1681.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-7.642718,-0.437594,Handover offset conditions met,
1681.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._13,-7.642718,8.305340,Handover offset conditions met,
1681.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._16,-7.642718,-3.213109,Handover offset conditions met,
1681.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-7.642718,2.918229,Handover offset conditions met,
1681.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._26,-7.642718,-3.181727,Handover offset conditions met,
1681.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-7.642718,13.107599,Handover offset conditions met,
1681.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-7.642718,4.465865,Handover offset conditions met,
1681.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,-7.642718,-2.827242,Handover offset conditions met,
1681.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,-7.642718,-0.402429,Handover offset conditions met,
1681.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,8.117767,16.477947,Handover offset conditions met,
1681.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._21,7.016778,22.057471,Handover offset conditions met,
1681.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._25,7.016778,13.865621,Handover offset conditions met,
1681.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._27,7.016778,11.788610,Handover offset conditions met,
1681.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._32,7.016778,13.634622,Handover offset conditions met,
1681.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,25.537326,40.336922,Handover offset conditions met,
1681.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._9,11.415875,20.665549,Handover offset conditions met,
1681.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._13,11.415875,16.695069,Handover offset conditions met,
1681.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._17,11.415875,20.896367,Handover offset conditions met,
1681.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,1.577723,11.630073,Handover offset conditions met,
1681.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,9.143205,-4.437376,Handover not initiated. TTT condition not met,
1681.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,9.143205,11.607195,Handover not initiated. TTT condition not met,
1681.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,9.143205,3.112163,Handover not initiated. TTT condition not met,
1681.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,9.143205,-6.661913,Handover not initiated. TTT condition not met,
1681.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,9.143205,-3.889083,Handover not initiated. TTT condition not met,
1681.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,8.952311,-5.247661,Handover not initiated. TTT condition not met,
1681.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,8.952311,-1.236366,Handover not initiated. TTT condition not met,
1681.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,14.131995,20.301914,Handover offset conditions met,
1681.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,14.131995,19.367644,Handover offset conditions met,
1681.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._12,11.049450,14.876497,Handover offset conditions met,
1681.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,11.049450,18.520830,Handover offset conditions met,
1681.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._15,11.049450,14.322575,Handover offset conditions met,
1681.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._15,22.087352,27.386437,Handover offset conditions met,
1800.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._27,14.359424,-1.721435,Handover not initiated. TTT condition not met,
1800.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,6.161863,21.710656,Handover offset conditions met,
1800.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._27,6.161863,14.253208,Handover offset conditions met,
1800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-17.214422,-0.963651,Handover offset conditions met,
1800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-17.214422,-3.362410,Handover offset conditions met,
1800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._13,-17.214422,-14.065699,Handover offset conditions met,
1800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-17.214422,-12.924787,Handover offset conditions met,
1800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-17.214422,3.259091,Handover offset conditions met,
1800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-17.214422,-7.013547,Handover offset conditions met,
1800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,-17.214422,-12.979506,Handover offset conditions met,
1800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-17.214422,6.803953,Handover offset conditions met,
1800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-17.214422,-1.430069,Handover offset conditions met,
1800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._23,-17.214422,-9.521281,Handover offset conditions met,
1800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._24,-17.214422,-5.905817,Handover offset conditions met,
1800.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._25,-17.214422,1.652775,Handover offset conditions met,
