Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
25921.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._43,2.324165,3.967307,Handover not initiated. TTT condition not met,
25921.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,2.536722,5.687759,Handover offset conditions met,
25921.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,1.531216,12.230301,Handover offset conditions met,
25921.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,1.531216,5.961397,Handover offset conditions met,
25921.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,1.531216,20.485877,Handover offset conditions met,
25921.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,1.531216,4.869987,Handover offset conditions met,
25921.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,7.081275,12.974885,Handover offset conditions met,
25921.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,7.081275,12.593918,Handover offset conditions met,
25921.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,-4.306844,-2.448233,Handover not initiated. TTT condition not met,
25921.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-4.306844,-6.786636,Handover not initiated. TTT condition not met,
25921.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-4.306844,-4.184954,Handover not initiated. TTT condition not met,
25921.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,-4.306844,0.119087,Handover offset conditions met,
25921.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._32,-4.306844,1.594459,Handover offset conditions met,
25921.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._36,-4.306844,5.634845,Handover offset conditions met,
25921.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,-4.306844,3.515253,Handover offset conditions met,
25921.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,6.446016,17.995524,Handover offset conditions met,
25921.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,6.446016,10.925726,Handover offset conditions met,
25921.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,6.446016,11.324984,Handover offset conditions met,
25921.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,6.446016,12.504280,Handover offset conditions met,
25921.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,6.446016,10.819301,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._9,-1.700936,1.576786,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,-1.700936,5.679959,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,-1.700936,11.759710,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,-1.700936,15.919397,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,-1.700936,7.199384,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,-1.700936,5.379778,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,-1.700936,18.637592,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._27,-1.700936,17.085923,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,-1.700936,4.301097,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,-1.700936,11.320402,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._39,-1.700936,11.651067,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._42,-1.700936,8.496025,Handover offset conditions met,
25921.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,2.667301,13.460892,Handover offset conditions met,
25921.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,2.667301,9.247854,Handover offset conditions met,
25921.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,2.667301,26.876297,Handover offset conditions met,
25921.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,21.912459,43.840915,Handover offset conditions met,
25921.00,UE_59,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._9,4.698842,21.228164,Handover offset conditions met,
25921.00,UE_59,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._37,4.698842,10.553654,Handover offset conditions met,
25921.00,UE_59,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._39,4.698842,8.580472,Handover offset conditions met,
25921.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,17.621230,21.453160,Handover offset conditions met,
26040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._10,-7.220204,-1.894593,Handover offset conditions met,
26040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._15,-7.220204,-0.242352,Handover offset conditions met,
26040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-7.220204,1.428684,Handover offset conditions met,
26040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,-7.220204,-1.813926,Handover offset conditions met,
26040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,-7.220204,5.054111,Handover offset conditions met,
26040.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._19,19.968948,18.053409,Handover not initiated. TTT condition not met,
26040.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-9.183053,-0.376547,Handover offset conditions met,
26040.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-9.183053,1.291597,Handover offset conditions met,
26040.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-9.183053,-0.015235,Handover offset conditions met,
26040.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-9.183053,-2.536269,Handover offset conditions met,
26040.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-9.183053,7.652151,Handover offset conditions met,
26040.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._23,-9.183053,6.648503,Handover offset conditions met,
26040.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-9.183053,5.296252,Handover offset conditions met,
26040.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._29,-9.183053,-4.881825,Handover offset conditions met,
26040.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._33,-9.183053,-6.069498,Handover offset conditions met,
26040.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-9.183053,22.648922,Handover offset conditions met,
26040.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-9.183053,6.195458,Handover offset conditions met,
26040.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-9.183053,1.954562,Handover offset conditions met,
26040.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._36,13.182752,18.405241,Handover offset conditions met,
26040.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,13.435744,13.381388,Handover not initiated. TTT condition not met,
26040.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._17,12.913254,19.196782,Handover offset conditions met,
26040.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._39,12.913254,17.982720,Handover offset conditions met,
26040.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,11.333456,22.615013,Handover offset conditions met,
26040.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,11.333456,17.466259,Handover offset conditions met,
26040.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,19.042094,29.654108,Handover offset conditions met,
26041.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,22.032627,27.147281,Handover offset conditions met,
26041.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,10.896532,32.630208,Handover offset conditions met,
26041.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,10.896532,21.111985,Handover offset conditions met,
26041.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,10.896532,22.250500,Handover offset conditions met,
26041.00,UE_68,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,-7.583388,11.361899,Handover offset conditions met,
26041.00,UE_68,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,-7.583388,4.836305,Handover offset conditions met,
26041.00,UE_68,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,-7.583388,-4.544030,Handover offset conditions met,
26041.00,UE_68,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,-7.583388,7.879749,Handover offset conditions met,
26041.00,UE_68,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._27,-7.583388,-1.549446,Handover offset conditions met,
26041.00,UE_68,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._32,-7.583388,-0.664614,Handover offset conditions met,
26041.00,UE_68,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._33,-7.583388,-2.173129,Handover offset conditions met,
26041.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,3.399015,23.777812,Handover offset conditions met,
26041.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,3.399015,8.420531,Handover offset conditions met,
26041.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,3.399015,15.644287,Handover offset conditions met,
26041.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,3.399015,14.668429,Handover offset conditions met,
26041.00,UE_78,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,-10.143578,9.093350,Handover offset conditions met,
26041.00,UE_78,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,-10.143578,20.152106,Handover offset conditions met,
26041.00,UE_78,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._21,-10.143578,-5.324519,Handover offset conditions met,
26041.00,UE_78,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,-10.143578,5.458949,Handover offset conditions met,
26041.00,UE_78,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,-10.143578,17.068005,Handover offset conditions met,
26041.00,UE_78,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._35,-10.143578,-1.036527,Handover offset conditions met,
26041.00,UE_78,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,-10.143578,0.136682,Handover offset conditions met,
26041.00,UE_78,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-10.143578,2.278033,Handover offset conditions met,
26041.00,UE_78,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,-10.143578,9.074975,Handover offset conditions met,
26041.00,UE_78,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,-10.143578,8.924008,Handover offset conditions met,
26041.00,UE_78,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._44,-10.143578,1.522230,Handover offset conditions met,
26041.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,3.985153,11.831808,Handover offset conditions met,
26041.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,3.985153,15.747169,Handover offset conditions met,
26041.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._41,3.985153,18.470210,Handover offset conditions met,
26041.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._44,3.985153,7.245488,Handover offset conditions met,
26041.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,21.980098,7.149539,Handover not initiated. TTT condition not met,
26041.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,21.980098,19.727838,Handover not initiated. TTT condition not met,
26041.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._20,21.980098,22.106013,Handover not initiated. TTT condition not met,
26041.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,21.980098,8.122134,Handover not initiated. TTT condition not met,
26041.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,21.980098,3.798788,Handover not initiated. TTT condition not met,
26041.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._34,21.980098,-9.666672,Handover not initiated. TTT condition not met,
26041.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._35,21.980098,-9.498377,Handover not initiated. TTT condition not met,
26041.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,21.980098,5.347400,Handover not initiated. TTT condition not met,
26041.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,21.980098,-0.259421,Handover not initiated. TTT condition not met,
26041.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-3.428437,8.339816,Handover offset conditions met,
26041.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-3.428437,2.151339,Handover offset conditions met,
26041.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._23,-3.428437,2.850735,Handover offset conditions met,
26041.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-3.428437,3.541122,Handover offset conditions met,
26041.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-3.428437,3.908499,Handover offset conditions met,
26041.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-3.428437,15.028747,Handover offset conditions met,
26041.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._36,-3.428437,1.383016,Handover offset conditions met,
26041.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-1.974132,5.917371,Handover offset conditions met,
26041.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,-1.974132,2.808557,Handover offset conditions met,
26041.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._32,-1.974132,9.273249,Handover offset conditions met,
26041.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,-1.974132,15.859202,Handover offset conditions met,
26041.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._39,-1.974132,6.852559,Handover offset conditions met,
26041.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._32,12.704573,16.681733,Handover offset conditions met,
26041.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,16.626267,30.535715,Handover offset conditions met,
26041.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._10,11.090354,9.859740,Handover not initiated. TTT condition not met,
26041.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,11.090354,9.755407,Handover not initiated. TTT condition not met,
26041.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,11.090354,2.708724,Handover not initiated. TTT condition not met,
26041.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._29,11.090354,-9.651771,Handover not initiated. TTT condition not met,
26041.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._32,11.090354,-22.351450,Handover not initiated. TTT condition not met,
26041.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._37,11.090354,2.035727,Handover not initiated. TTT condition not met,
26041.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,9.431742,19.123997,Handover offset conditions met,
26041.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,6.303489,10.132366,Handover offset conditions met,
26041.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,6.303489,11.321549,Handover offset conditions met,
26041.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,6.303489,14.461638,Handover offset conditions met,
26041.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,5.345746,-0.560542,Handover not initiated. TTT condition not met,
26041.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,5.345746,14.899465,Handover offset conditions met,
26041.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,5.345746,12.497281,Handover offset conditions met,
26041.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,5.345746,-1.484009,Handover not initiated. TTT condition not met,
26041.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._32,5.345746,-9.679941,Handover not initiated. TTT condition not met,
26041.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._36,5.345746,-31.676325,Handover not initiated. TTT condition not met,
26041.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,17.349318,5.345746,Handover Initiated,
26041.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,8.426117,15.250344,Handover offset conditions met,
26041.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,-1.641897,10.886076,Handover offset conditions met,
26041.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,-1.641897,5.705458,Handover offset conditions met,
26041.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,-1.641897,9.176395,Handover offset conditions met,
26041.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,-1.641897,11.999912,Handover offset conditions met,
26041.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,-1.641897,10.511262,Handover offset conditions met,
26041.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,-1.641897,9.909526,Handover offset conditions met,
26041.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,-1.641897,2.168000,Handover offset conditions met,
26041.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,4.725999,8.092798,Handover offset conditions met,
26041.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,4.725999,8.604378,Handover offset conditions met,
26041.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,4.725999,12.823813,Handover offset conditions met,
26041.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,4.725999,8.219303,Handover offset conditions met,
26041.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,8.630450,19.645882,Handover offset conditions met,
26041.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,8.630450,19.754627,Handover offset conditions met,
26041.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,8.630450,27.579907,Handover offset conditions met,
26041.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,8.630450,12.555773,Handover offset conditions met,
26041.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,8.630450,22.728294,Handover offset conditions met,
26041.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,12.961221,16.409126,Handover offset conditions met,
26041.00,UE_59,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._9,0.879014,12.865348,Handover offset conditions met,
26041.00,UE_59,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,0.879014,20.096220,Handover offset conditions met,
26041.00,UE_59,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._20,0.879014,8.474944,Handover offset conditions met,
26041.00,UE_59,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._34,0.879014,10.315712,Handover offset conditions met,
26041.00,UE_59,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._39,0.879014,7.839669,Handover offset conditions met,
26160.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._13,-14.270601,-4.963600,Handover offset conditions met,
26160.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._15,-14.270601,-9.231500,Handover offset conditions met,
26160.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._16,-14.270601,-1.243615,Handover offset conditions met,
26160.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-14.270601,10.014088,Handover offset conditions met,
26160.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-14.270601,8.876047,Handover offset conditions met,
26160.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,-14.270601,-6.222898,Handover offset conditions met,
