Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
25201.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,7.789902,10.021610,Handover offset conditions met,
25201.00,UE_64,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._27,21.928089,34.479034,Handover offset conditions met,
25201.00,UE_72,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._12,-3.964297,2.934680,Handover offset conditions met,
25201.00,UE_72,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,-3.964297,11.814073,Handover offset conditions met,
25201.00,UE_72,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._18,-3.964297,6.431962,Handover offset conditions met,
25201.00,UE_72,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._24,-3.964297,8.196898,Handover offset conditions met,
25201.00,UE_72,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._30,-3.964297,0.473171,Handover offset conditions met,
25201.00,UE_72,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._39,-3.964297,-0.801398,Handover offset conditions met,
25201.00,UE_72,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._42,-3.964297,-1.846364,Handover offset conditions met,
25201.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,17.936774,33.926095,Handover offset conditions met,
25201.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,17.936774,33.046802,Handover offset conditions met,
25201.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,17.936774,21.957977,Handover offset conditions met,
25201.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,5.790146,12.352616,Handover offset conditions met,
25201.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,5.505229,16.689313,Handover offset conditions met,
25201.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,5.505229,11.347014,Handover offset conditions met,
25201.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,11.438414,19.173736,Handover offset conditions met,
25201.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,11.438414,15.550103,Handover offset conditions met,
25201.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._9,1.686623,9.039849,Handover offset conditions met,
25201.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,1.686623,18.078623,Handover offset conditions met,
25201.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._15,1.686623,13.044267,Handover offset conditions met,
25201.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._32,1.686623,4.301519,Handover offset conditions met,
25201.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._37,1.686623,9.980882,Handover offset conditions met,
25201.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._39,1.686623,6.620751,Handover offset conditions met,
25320.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._13,-4.332229,-0.894314,Handover offset conditions met,
25320.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-4.332229,14.171121,Handover offset conditions met,
25320.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,-4.332229,1.773549,Handover offset conditions met,
25320.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-4.332229,12.639340,Handover offset conditions met,
25320.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._20,13.735706,23.367400,Handover offset conditions met,
25320.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._13,6.224642,-7.700915,Handover not initiated. TTT condition not met,
25320.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,6.224642,11.402814,Handover offset conditions met,
25320.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,6.224642,5.288091,Handover not initiated. TTT condition not met,
25320.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._27,6.224642,12.693913,Handover offset conditions met,
25320.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,6.224642,9.836716,Handover offset conditions met,
25320.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,6.224642,3.195920,Handover not initiated. TTT condition not met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-24.764637,16.867935,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._11,-24.764637,-5.177080,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-24.764637,-7.953996,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._13,-24.764637,-6.259565,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-24.764637,1.950229,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-24.764637,-13.066463,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._16,-24.764637,-17.879363,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-24.764637,-10.791292,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,-24.764637,-18.503989,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-24.764637,-1.101257,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-24.764637,2.096658,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._23,-24.764637,-8.430967,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._24,-24.764637,-9.547274,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-24.764637,-5.290095,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._27,-24.764637,-14.617052,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._29,-24.764637,-9.341121,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._33,-24.764637,-14.402518,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._34,-24.764637,-2.574647,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-24.764637,21.319528,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-24.764637,-3.509805,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._37,-24.764637,-12.587701,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._38,-24.764637,-15.274120,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-24.764637,15.145670,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-24.764637,4.771589,Handover offset conditions met,
25320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._44,-24.764637,-13.979455,Handover offset conditions met,
25320.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._9,4.584375,14.826104,Handover offset conditions met,
25320.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._12,4.584375,11.667399,Handover offset conditions met,
25320.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._24,4.584375,7.158703,Handover offset conditions met,
25320.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._9,13.345449,9.467822,Handover not initiated. TTT condition not met,
25320.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._24,13.345449,1.583238,Handover not initiated. TTT condition not met,
25320.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._36,13.345449,-14.970362,Handover not initiated. TTT condition not met,
25320.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._36,11.596010,14.908141,Handover offset conditions met,
25320.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,32.741363,9.799004,Handover not initiated. TTT condition not met,
25320.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._39,32.741363,13.804968,Handover not initiated. TTT condition not met,
25320.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._23,21.728900,6.718952,Handover not initiated. TTT condition not met,
25320.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,1.075708,15.011263,Handover offset conditions met,
25320.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,1.075708,9.493896,Handover offset conditions met,
25320.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,1.075708,12.346593,Handover offset conditions met,
25320.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._20,1.075708,18.493740,Handover offset conditions met,
25320.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,1.075708,6.356443,Handover offset conditions met,
25320.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,1.075708,15.411533,Handover offset conditions met,
25320.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,14.903666,26.176964,Handover offset conditions met,
25320.50,UE_91,MACRO CELL GNB SECTOR ANT._42,MACRO CELL GNB SECTOR ANT._9,20.824452,22.918378,Handover offset conditions met,
25320.50,UE_91,MACRO CELL GNB SECTOR ANT._42,MACRO CELL GNB SECTOR ANT._17,20.824452,12.551595,Handover not initiated. TTT condition not met,
25320.50,UE_91,MACRO CELL GNB SECTOR ANT._42,MACRO CELL GNB SECTOR ANT._21,20.824452,2.928007,Handover not initiated. TTT condition not met,
25320.50,UE_91,MACRO CELL GNB SECTOR ANT._42,MACRO CELL GNB SECTOR ANT._26,20.824452,1.512319,Handover not initiated. TTT condition not met,
25321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-12.442647,10.569842,Handover offset conditions met,
25321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,-12.442647,0.168677,Handover offset conditions met,
25321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._18,-12.442647,-4.914673,Handover offset conditions met,
25321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._20,-12.442647,-3.948487,Handover offset conditions met,
25321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-12.442647,10.550775,Handover offset conditions met,
25321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-12.442647,-1.113192,Handover offset conditions met,
25321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._27,-12.442647,-5.830081,Handover offset conditions met,
25321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._32,-12.442647,-5.016947,Handover offset conditions met,
25321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-12.442647,5.611260,Handover offset conditions met,
25321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-12.442647,2.710076,Handover offset conditions met,
25321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,-12.442647,5.995516,Handover offset conditions met,
25321.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,23.192847,27.516634,Handover offset conditions met,
25321.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,23.192847,32.701559,Handover offset conditions met,
25321.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,18.160522,21.516724,Handover offset conditions met,
25321.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,18.160522,40.836640,Handover offset conditions met,
25321.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,18.160522,23.211268,Handover offset conditions met,
25321.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,16.456268,29.823473,Handover offset conditions met,
25321.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,16.456268,21.004748,Handover offset conditions met,
25321.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,16.456268,20.179057,Handover offset conditions met,
25321.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,21.891285,29.159081,Handover offset conditions met,
25321.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._23,21.891285,-4.580108,Handover not initiated. TTT condition not met,
25321.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._23,20.359050,27.238188,Handover offset conditions met,
25321.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,16.546713,35.312412,Handover offset conditions met,
25321.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._9,-0.506143,5.439877,Handover offset conditions met,
25321.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._15,-0.506143,19.201498,Handover offset conditions met,
25321.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._16,-0.506143,4.326532,Handover offset conditions met,
25321.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._20,-0.506143,22.325973,Handover offset conditions met,
25321.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._21,-0.506143,13.350974,Handover offset conditions met,
25321.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._25,-0.506143,17.847953,Handover offset conditions met,
25321.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._27,-0.506143,4.037137,Handover offset conditions met,
25321.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._29,-0.506143,9.237975,Handover offset conditions met,
25321.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._32,-0.506143,12.091967,Handover offset conditions met,
25321.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._42,-0.506143,1.976340,Handover offset conditions met,
25321.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,10.759474,13.839690,Handover offset conditions met,
25321.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._42,10.759474,20.498976,Handover offset conditions met,
25321.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,11.074596,28.625611,Handover offset conditions met,
25321.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._11,11.074596,13.844568,Handover offset conditions met,
25321.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,1.316673,12.549414,Handover offset conditions met,
25321.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,10.345719,18.468423,Handover offset conditions met,
25321.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,10.345719,16.393230,Handover offset conditions met,
25321.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-0.521843,9.226415,Handover offset conditions met,
25321.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-0.521843,8.916156,Handover offset conditions met,
25321.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._31,9.274814,19.667342,Handover offset conditions met,
25321.00,UE_72,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._12,5.015629,16.639137,Handover offset conditions met,
25321.00,UE_72,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,5.015629,8.571824,Handover offset conditions met,
25321.00,UE_72,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._18,5.015629,7.712552,Handover offset conditions met,
25321.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._9,10.860930,24.269227,Handover offset conditions met,
25321.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,10.860930,27.132340,Handover offset conditions met,
25321.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,10.860930,28.330887,Handover offset conditions met,
25321.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._26,10.860930,19.141625,Handover offset conditions met,
25321.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._39,10.860930,17.749424,Handover offset conditions met,
25321.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._42,10.860930,18.601160,Handover offset conditions met,
25321.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._19,1.270214,5.311564,Handover offset conditions met,
25321.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._20,1.270214,3.574120,Handover offset conditions met,
25321.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._25,1.270214,9.676151,Handover offset conditions met,
25321.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._28,1.270214,22.555627,Handover offset conditions met,
25321.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._29,1.270214,7.276414,Handover offset conditions met,
25321.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._10,6.140672,8.507008,Handover offset conditions met,
25321.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,6.140672,13.845636,Handover offset conditions met,
25321.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,9.334707,15.570730,Handover offset conditions met,
25321.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-1.806859,4.291402,Handover offset conditions met,
25321.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-1.806859,14.889826,Handover offset conditions met,
25321.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,12.249705,14.702054,Handover offset conditions met,
25321.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,12.249705,20.711947,Handover offset conditions met,
25321.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,-1.735171,12.049244,Handover offset conditions met,
25321.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-1.735171,9.733477,Handover offset conditions met,
25321.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-1.735171,2.291696,Handover offset conditions met,
25321.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,-1.735171,1.378059,Handover offset conditions met,
25321.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._34,-1.735171,7.938380,Handover offset conditions met,
25321.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._36,-1.735171,3.156307,Handover offset conditions met,
25321.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,-1.735171,4.966664,Handover offset conditions met,
25321.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._9,7.605819,18.755825,Handover offset conditions met,
25321.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,7.605819,10.886690,Handover offset conditions met,
25321.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,7.605819,10.273265,Handover offset conditions met,
25321.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._27,7.605819,17.880292,Handover offset conditions met,
25321.00,UE_98,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._24,20.054023,27.464052,Handover offset conditions met,
25440.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._13,-9.642278,-6.569624,Handover offset conditions met,
25440.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._15,-9.642278,-5.535740,Handover offset conditions met,
25440.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._16,-9.642278,-0.144164,Handover offset conditions met,
25440.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-9.642278,5.180694,Handover offset conditions met,
25440.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-9.642278,-6.637355,Handover offset conditions met,
25440.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,-9.642278,16.945787,Handover offset conditions met,
25440.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-9.642278,-0.004366,Handover offset conditions met,
25440.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._28,-9.642278,-4.735562,Handover offset conditions met,
25440.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,-9.642278,-7.310949,Handover offset conditions met,
