Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
7561.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,13.071416,25.039621,Handover offset conditions met,
7561.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._20,13.071416,20.603356,Handover offset conditions met,
7561.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,10.864851,20.812363,Handover offset conditions met,
7561.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,10.864851,14.917488,Handover not initiated. TTT condition not met,
7561.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,2.488343,12.815448,Handover offset conditions met,
7561.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,2.488343,8.711107,Handover offset conditions met,
7561.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,2.488343,9.752243,Handover offset conditions met,
7561.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,1.038372,9.597908,Handover offset conditions met,
7561.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,1.038372,8.614166,Handover offset conditions met,
7561.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-4.678651,-8.091486,Handover not initiated. TTT condition not met,
7561.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._33,-4.678651,-0.547445,Handover not initiated. TTT condition not met,
7561.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._36,-4.678651,-5.319256,Handover not initiated. TTT condition not met,
7561.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._39,-4.678651,-10.022021,Handover not initiated. TTT condition not met,
7561.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,-4.678651,3.882506,Handover offset conditions met,
7561.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,5.769652,18.970016,Handover offset conditions met,
7561.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,5.769652,13.040096,Handover offset conditions met,
7561.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,5.769652,12.612235,Handover offset conditions met,
7561.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,5.503718,13.101081,Handover offset conditions met,
7561.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,2.175480,9.556270,Handover offset conditions met,
7561.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,2.175480,13.349135,Handover offset conditions met,
7561.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._22,4.372668,15.520318,Handover offset conditions met,
7561.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._27,4.372668,12.284753,Handover offset conditions met,
7561.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._31,4.372668,11.431056,Handover offset conditions met,
7561.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._13,9.029272,25.400597,Handover offset conditions met,
7561.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._15,9.029272,20.336422,Handover offset conditions met,
7561.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._21,9.029272,16.182554,Handover offset conditions met,
7561.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._29,9.029272,20.158266,Handover offset conditions met,
7561.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._22,6.265174,14.819638,Handover offset conditions met,
7561.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._43,6.265174,14.614568,Handover offset conditions met,
7561.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,18.388147,26.913338,Handover offset conditions met,
7561.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,18.388147,12.594480,Handover not initiated. TTT condition not met,
7561.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,18.087986,42.763238,Handover offset conditions met,
7561.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,18.087986,35.860693,Handover offset conditions met,
7561.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._25,1.753973,8.401795,Handover offset conditions met,
7561.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._32,1.753973,10.194947,Handover offset conditions met,
7561.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-7.819583,3.921630,Handover offset conditions met,
7561.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-7.819583,6.662946,Handover offset conditions met,
7561.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-7.819583,-0.005457,Handover offset conditions met,
7561.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-7.819583,-1.709593,Handover offset conditions met,
7561.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._36,-7.819583,-2.699313,Handover offset conditions met,
7561.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,3.667479,0.032725,Handover not initiated. TTT condition not met,
7561.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,3.667479,11.871741,Handover offset conditions met,
7561.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,3.667479,-6.166916,Handover not initiated. TTT condition not met,
7561.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,3.667479,8.033595,Handover not initiated. TTT condition not met,
7561.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._36,3.667479,-11.141272,Handover not initiated. TTT condition not met,
7561.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,2.200110,8.593239,Handover offset conditions met,
7561.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._34,2.200110,7.359803,Handover offset conditions met,
7561.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._12,34.250090,15.827510,Handover not initiated. TTT condition not met,
7680.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._13,-0.099651,-3.637329,Handover not initiated. TTT condition not met,
7680.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._15,-0.099651,-15.135814,Handover not initiated. TTT condition not met,
7680.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-0.099651,-7.202930,Handover not initiated. TTT condition not met,
7680.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,-0.099651,2.237027,Handover not initiated. TTT condition not met,
7680.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._28,-0.099651,-13.837071,Handover not initiated. TTT condition not met,
7680.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,-0.099651,4.680253,Handover not initiated. TTT condition not met,
7680.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._34,-0.099651,-28.401918,Handover not initiated. TTT condition not met,
7680.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._9,13.260915,-9.546093,Handover not initiated. TTT condition not met,
7680.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._12,13.260915,1.513057,Handover not initiated. TTT condition not met,
7680.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._15,13.260915,4.604311,Handover not initiated. TTT condition not met,
7680.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,13.260915,0.910511,Handover not initiated. TTT condition not met,
7680.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._20,13.260915,4.245372,Handover not initiated. TTT condition not met,
7680.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,13.260915,8.930690,Handover not initiated. TTT condition not met,
7680.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,13.260915,16.598623,Handover not initiated. TTT condition not met,
7680.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,13.007885,15.198120,Handover not initiated. TTT condition not met,
7680.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._25,13.007885,-4.729402,Handover not initiated. TTT condition not met,
7680.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-0.085121,16.513881,Handover offset conditions met,
7680.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._24,-0.085121,6.280815,Handover offset conditions met,
7680.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-0.085121,5.630641,Handover offset conditions met,
7680.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-0.085121,20.471099,Handover offset conditions met,
7680.50,UE_96,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._13,-6.128829,1.551029,Handover offset conditions met,
7680.50,UE_96,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._21,-6.128829,-7.560866,Handover not initiated. TTT condition not met,
7680.50,UE_96,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._27,-6.128829,6.263676,Handover offset conditions met,
7680.50,UE_96,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._42,-6.128829,-5.004999,Handover not initiated. TTT condition not met,
7680.50,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,36.494146,-6.128829,Handover Initiated,
7680.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,20.161213,2.205829,Handover not initiated. TTT condition not met,
7680.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._9,5.012256,15.269087,Handover offset conditions met,
7680.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._14,5.012256,20.844243,Handover offset conditions met,
7680.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._17,5.012256,29.966628,Handover offset conditions met,
7680.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._25,5.012256,11.015403,Handover offset conditions met,
7680.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._39,5.012256,14.670520,Handover offset conditions met,
7680.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,-1.651371,18.033483,Handover offset conditions met,
7680.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,-1.651371,17.489172,Handover offset conditions met,
7680.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,-1.651371,4.517966,Handover offset conditions met,
7680.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,-1.651371,6.664370,Handover offset conditions met,
7680.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,-1.651371,10.282782,Handover offset conditions met,
7680.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,-1.651371,5.403658,Handover offset conditions met,
7681.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,6.007400,11.284068,Handover offset conditions met,
7681.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,18.345406,34.745493,Handover offset conditions met,
7681.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,19.954636,11.219288,Handover not initiated. TTT condition not met,
7681.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,19.954636,-3.059653,Handover not initiated. TTT condition not met,
7681.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,18.621533,27.331328,Handover offset conditions met,
7681.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,9.511346,21.005936,Handover offset conditions met,
7681.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._17,5.912202,17.618199,Handover offset conditions met,
7681.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._37,5.912202,14.820249,Handover offset conditions met,
7681.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,5.912202,19.044970,Handover offset conditions met,
7681.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,5.912202,16.123238,Handover offset conditions met,
7681.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,13.553093,11.510094,Handover not initiated. TTT condition not met,
7681.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,14.543574,6.772672,Handover not initiated. TTT condition not met,
7681.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._9,3.159232,11.574528,Handover offset conditions met,
7681.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._15,3.159232,27.005411,Handover offset conditions met,
7681.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._20,3.159232,23.137639,Handover offset conditions met,
7681.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._21,3.159232,13.829055,Handover offset conditions met,
7681.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._25,3.159232,28.650784,Handover offset conditions met,
7681.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._34,3.159232,8.209271,Handover offset conditions met,
7681.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,7.794246,22.570599,Handover offset conditions met,
7681.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,7.794246,14.643161,Handover offset conditions met,
7681.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._20,7.794246,14.492434,Handover offset conditions met,
7681.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._23,7.794246,-4.856255,Handover not initiated. TTT condition not met,
7681.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,7.794246,17.039504,Handover offset conditions met,
7681.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,7.794246,14.774307,Handover offset conditions met,
7681.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._12,1.053344,3.999305,Handover not initiated. TTT condition not met,
7681.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._21,1.053344,1.560554,Handover not initiated. TTT condition not met,
7681.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._33,1.053344,10.918452,Handover offset conditions met,
7681.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._9,-3.627380,13.312920,Handover offset conditions met,
7681.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._18,-3.627380,18.088844,Handover offset conditions met,
7681.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._21,-3.627380,4.569494,Handover offset conditions met,
7681.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._24,-3.627380,5.842732,Handover offset conditions met,
7681.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._27,-3.627380,7.847568,Handover offset conditions met,
7681.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,6.934585,11.277195,Handover not initiated. TTT condition not met,
7681.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,6.934585,24.367273,Handover offset conditions met,
7681.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,6.934585,17.786126,Handover offset conditions met,
7681.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,6.934585,14.904918,Handover offset conditions met,
7681.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,7.508775,20.111959,Handover offset conditions met,
7681.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,7.508775,16.259054,Handover offset conditions met,
7681.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,7.508775,14.829384,Handover offset conditions met,
7681.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,13.742288,18.966154,Handover offset conditions met,
7681.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,13.742288,7.773501,Handover not initiated. TTT condition not met,
7681.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,14.470328,24.288893,Handover offset conditions met,
7681.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,12.715055,-1.131461,Handover not initiated. TTT condition not met,
7681.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,12.715055,2.923848,Handover not initiated. TTT condition not met,
7681.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,4.441654,-5.707889,Handover not initiated. TTT condition not met,
7681.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,4.441654,5.613098,Handover not initiated. TTT condition not met,
7681.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,4.441654,1.448607,Handover not initiated. TTT condition not met,
7681.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,4.441654,-1.391282,Handover not initiated. TTT condition not met,
7681.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,5.243660,13.500802,Handover offset conditions met,
7681.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,5.243660,11.267912,Handover offset conditions met,
7681.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,6.014637,22.090722,Handover offset conditions met,
7681.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,4.981981,-4.637485,Handover not initiated. TTT condition not met,
7681.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._22,22.765761,-17.580614,Handover not initiated. TTT condition not met,
7681.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._27,22.765761,-3.033904,Handover not initiated. TTT condition not met,
7681.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._31,22.765761,22.756768,Handover not initiated. TTT condition not met,
7681.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._10,-4.332516,3.447267,Handover offset conditions met,
7681.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._13,-4.332516,10.287632,Handover offset conditions met,
7681.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._29,-4.332516,7.886022,Handover offset conditions met,
7681.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._37,-4.332516,3.002873,Handover offset conditions met,
7681.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._40,-4.332516,6.377057,Handover offset conditions met,
7681.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._43,-4.332516,7.940058,Handover offset conditions met,
7681.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,12.898783,6.920444,Handover not initiated. TTT condition not met,
7681.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,12.898783,27.789226,Handover offset conditions met,
7681.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,12.898783,24.593320,Handover offset conditions met,
7681.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,25.699725,34.764454,Handover offset conditions met,
7681.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._25,17.007437,-2.273775,Handover not initiated. TTT condition not met,
7681.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._32,17.007437,-10.626713,Handover not initiated. TTT condition not met,
7681.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-2.739392,2.266538,Handover offset conditions met,
7681.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-2.739392,3.885727,Handover offset conditions met,
7681.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-2.739392,2.525495,Handover offset conditions met,
7681.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,-2.739392,7.940520,Handover offset conditions met,
7681.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,-4.204991,6.035347,Handover offset conditions met,
7681.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,-4.204991,5.792744,Handover offset conditions met,
7681.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,16.045365,3.602753,Handover not initiated. TTT condition not met,
7681.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._34,16.045365,-10.545365,Handover not initiated. TTT condition not met,
7681.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,16.268424,25.340106,Handover offset conditions met,
7681.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._15,16.268424,26.007678,Handover offset conditions met,
